28306	6	77086
60512	1	61311
38508	6	26376
79655	1	92416
60366	3	49796
57619	20	71830
51429	3	52560
60055	13	37721
72080	20	32131
51376	6	24348
8556	22	41409
3321	1	12772
92423	1	73647
85906	1	87909
53009	6	87762
25347	1	15643
75127	41	74513
79242	6	51630
48096	1	12109
88843	82	65319
22632	1	8335
87488	3	3901
41938	6	73081
87151	6	25272
91897	42	9564
52851	98	24228
65448	1	68565
25887	19	7308
43176	3	57919
67605	6	5443
68463	20	44058
32303	6	57707
59897	1	54710
21679	1	9965
90137	6	24081
59296	3	61002
77990	6	5128
38921	1	78292
80999	3	73473
1031	1	56425
89554	6	86276
62642	49	83894
18080	3	11064
80382	6	12918
55740	19	11757
80673	6	39029
45107	80	55743
54986	1	23144
3494	1	12373
77860	1	7012
81820	1	78876
57235	1	26691
4079	1	972
31885	1	29435
24464	1	9965
44503	1	9965
35490	1	16133
62115	1	876
74991	45	49971
47174	13	9908
61262	1	92345
27109	6	69417
28064	1	17104
56295	1	21
70181	1	14263
47301	1	8766
2286	6	4295
28703	6	258
58087	3	18218
38361	0	39791
8138	20	39138
76406	54	27409
62995	1	35592
92154	3	54049
80143	41	27260
88488	3	16133
18217	6	968
139	1	73647
67327	1	19986
71852	6	5707
57862	1	5994
87886	20	3532
91897	19	9564
12901	6	3315
91868	44	41227
79089	1	8335
82115	72	28424
7043	1	7012
84468	6	82852
50379	1	16739
73705	1	973
66334	79	57508
37677	1	75165
83406	1	78264
92520	6	68826
39567	1	61497
32779	3	77050
77021	1	86419
26231	23	68725
82481	1	42302
77435	6	70821
56238	3	8124
14439	2	81874
38165	25	48704
67368	1	26691
2808	3	9424
32696	1	48543
16508	1	434
47722	6	15207
70129	2	40873
6506	41	43095
84370	1	11286
24144	1	27067
86945	1	78876
2218	1	85663
58898	1	7486
89130	23	85813
92145	1	44824
57830	49	7607
6790	13	52201
90247	2	88211
45698	1	13095
18157	3	86825
34536	1	60929
58322	3	75495
33817	6	84419
79838	1	66417
20167	1	12772
89174	23	76760
25039	54	62522
79438	49	22707
84425	1	76619
65123	6	33122
81430	3	8499
8633	20	53894
49614	1	51721
92317	95	71919
89553	235	19189
6644	1	2655
89228	86	62560
35649	6	78688
79731	1	8605
69922	1	75743
87811	1	34284
26555	20	16447
80513	1	39428
70545	82	33079
62347	19	3259
19745	1	39211
33214	6	85014
59862	1	25057
67541	3	49910
36472	6	4476
13204	1	60219
65432	2	25357
36314	19	6905
92422	62	53175
12246	13	52488
59771	82	15353
83816	1	29435
62039	44	23758
80828	20	84950
21192	44	8670
42874	90	37774
34213	1	23464
86047	1	62348
3290	6	5128
90397	1	80724
2462	41	85913
84917	82	89782
89206	45	58892
46763	1	159
4989	6	28179
82934	6	63593
16953	3	2344
60262	1	35775
84040	1	76771
48787	1	75495
67959	86	4309
81943	1	54627
80707	1	90577
24064	6	72759
67357	13	60986
39996	1	67497
91219	2	75120
2313	1	66515
76559	6	22319
24698	1	54255
7252	41	33205
13118	1	51820
90432	1	72928
5566	1	47756
49536	73	20258
28953	6	49227
26072	1	39122
23845	42	84922
24059	41	6720
22598	3	30972
21016	59	31334
91485	37	1999
20898	1	29435
47280	1	75681
8047	2	11286
78964	1	82313
21621	41	78406
68395	1	20554
16845	6	61954
21389	20	63163
59058	6	5010
72912	6	83865
46214	1	44831
24729	6	24081
20509	1	22940
31804	3	70398
87615	1	18218
29975	1	34284
91342	1	34284
53131	1	26659
54385	23	85813
78283	3	64676
47964	72	16528
81562	1	87909
18385	1	81586
29342	80	40402
68389	1	2344
11118	80	75875
73069	2	54049
75087	1	86759
69275	3	87909
45566	1	83787
9772	54	25923
34685	20	44343
22933	2	90004
8661	19	11606
49525	85	66347
75700	3	51181
86094	1	79878
15489	6	19398
59679	1	44064
17648	44	88396
3390	6	19371
71357	0	88830
44151	1	77050
57482	1	57554
23456	1	89736
63039	1	64176
13851	3	75068
10076	1	89782
53677	1	64176
72986	3	15000
87934	3	3193
29965	1	86886
39850	1	76771
9177	1	87909
84136	1	54049
13277	6	44230
55073	2	51599
64962	20	52544
56007	79	75220
39769	1	72572
91062	1	89736
60910	1	92416
88196	6	84554
69030	6	64720
7137	1	20726
32024	61	46022
77919	21	15531
48080	1	85663
65006	37	20145
91343	3	75120
13388	41	79878
19496	1	29740
55640	25	26209
53985	49	33800
92498	1	65189
8153	3	62137
40085	1	42302
42144	1	39211
116	6	33754
5896	3	75342
79969	1	9965
12931	1	86236
22736	42	56142
87564	3	49581
89507	2	18812
74626	3	80466
42315	23	45385
84689	1	91091
16617	1	33079
25968	20	42714
3207	1	85913
83953	1	10171
58478	0	3111
7239	3	19246
13168	1	22940
80999	1	54335
66275	1	65980
45605	23	43458
74247	111	16803
7307	1	50003
51406	1	65435
34912	6	16202
11133	1	89782
54977	1	19970
31250	19	74201
20904	25	88860
86929	54	31891
41716	1	89782
543	19	17737
77886	1	7385
58318	25	48861
37254	2	15353
88083	1	45113
72271	2	1854
50624	1	75300
8395	1	91800
37537	1	77050
79889	3	59986
15761	3	52560
32388	1	14682
5686	19	75011
58147	3	27067
84286	49	75860
26325	3	62137
14481	80	64272
55455	2	74017
44790	1	46753
21389	0	54049
19435	50	12016
13460	1	11430
33518	1	60219
57499	19	45054
67046	1	21150
55487	3	30370
27752	1	31150
2878	6	85404
8224	6	56808
51531	2	3761
85576	6	21770
64341	6	23875
39358	72	37710
49895	82	75743
2270	1	26691
4310	44	16094
43668	1	89540
35659	6	11020
92141	6	78305
46226	25	17104
87515	3	34284
11646	6	37184
43249	1	15540
36806	3	60657
90658	1	17723
57672	1	22940
58240	23	80351
62358	3	75089
43128	3	2344
42327	44	58326
88353	1	2344
90698	1	845
86484	1	65319
64541	6	44738
51983	6	65498
35279	3	71133
18711	1	25683
67619	1	4985
87894	3	51086
78331	1	34284
63478	1	65980
28994	0	92416
41707	20	60473
14734	6	61296
449	1	75495
68744	2	25357
83941	19	59698
91153	2	25357
64500	6	51400
25974	13	88057
12520	1	36148
10180	1	29707
68428	6	66209
28387	19	82853
43054	1	45989
24254	1	34284
1385	21	41665
55884	1	77050
68878	1	82647
10740	1	26691
16762	3	26040
19609	3	87909
37903	1	34235
6925	3	76019
45015	22	56425
79605	23	80351
33971	3	42373
19569	1	2027
8113	6	53292
20420	6	2244
33172	3	72572
62357	2	28067
29163	1	83597
41996	1	74574
12856	1	76771
81623	20	40037
19732	6	65307
78024	6	49676
6138	1	8496
70224	1	11208
59071	37	33714
78408	95	37754
67208	1	77105
57962	3	64230
66870	20	35622
14631	79	8145
36901	1	29628
40093	1	18218
45288	1	69699
32612	6	61296
65705	3	58096
36892	1	28910
3338	3	76237
16057	2	23287
1382	2	44778
48127	2	10693
57004	0	11286
50765	1	8766
11302	99	62716
87261	1	88254
63081	1	36122
62257	2	21816
81406	1	56506
60568	1	81525
55227	2	77050
984	1	76771
21756	1	24352
39209	20	39617
4998	1	4985
47643	1	14682
30141	1	30741
71924	3	68321
84174	46	29810
11421	1	86118
7537	1	54017
64736	13	28665
13863	20	17269
76575	1	17800
40646	3	69635
12850	2	6546
14343	1	1755
14047	6	14088
19742	6	78181
16561	1	65435
32276	6	78688
16332	1	81419
76091	2	72184
12299	1	90771
39760	1	79659
31415	1	6459
41608	3	65116
4287	6	37184
76985	17	61002
74157	1	845
51042	1	39211
87057	3	85415
83219	1	67277
69637	3	36148
55600	21	38472
64856	20	20791
38423	19	30289
52542	3	24352
25459	13	21130
30777	44	86396
64892	19	75353
58573	3	26412
12065	1	42519
89531	1	13080
538	1	54049
55472	1	60572
23770	54	85475
64583	1	35592
88725	1	77717
51009	3	88564
38298	1	10317
48043	22	1613
24331	7	75736
62443	1	54049
81267	1	60418
75363	2	83142
22935	19	81755
35828	1	90128
78755	1	54255
49057	1	77925
43754	19	73754
14871	20	62103
56147	3	26209
4737	3	34284
4579	23	28480
56744	6	16446
62513	1	89736
39591	19	57298
32666	1	78406
71736	42	41007
13725	3	47754
82295	1	39211
27907	1	92416
79171	1	40764
33115	68	16365
84712	44	29633
69852	6	55178
14595	6	72706
25482	1	65980
70228	1	26859
14435	2	15353
1307	1	61819
40136	1	4355
27263	1	39122
70544	6	34742
31016	3	66478
3365	1	34284
74005	2	23206
79969	3	65980
43014	1	77556
80956	1	29435
12421	3	61502
54430	25	876
51446	1	24352
9377	1	92416
61479	1	50425
11875	2	60276
75291	7	39593
7595	1	4
2942	44	2403
57630	3	78661
48712	13	19800
33830	1	89782
74461	1	76771
2492	2	28451
21362	3	65602
55708	1	9965
20106	1	26859
1336	1	2344
79211	44	86396
47321	3	12899
25927	1	74815
28185	20	56139
87946	41	50978
32927	1	76771
22429	6	56808
3573	1	92416
52547	6	57072
84288	1	73363
22216	41	72928
25033	3	51316
17985	1	75300
64036	6	32495
13919	1	77038
83378	198	9168
64726	2	69635
42383	2	39356
27236	1	25057
9162	2	39791
38832	6	23395
72002	1	22706
9405	1	8766
11780	79	20839
78004	1	22940
70894	1	34284
52711	1	26668
65774	1	12341
22868	1	54049
36675	6	65307
3444	2	39063
27121	2	86853
67365	1	34284
61525	2	33499
68388	72	54049
10859	2	69436
67564	3	27170
49662	6	22838
90897	1	26691
19366	1	64877
64258	0	79821
47926	40	31482
64744	6	88651
7866	3	2344
28953	6	30089
84905	1	29707
81296	1	10284
20767	1	62732
58169	103	78326
7223	41	25683
2656	19	91976
16189	1	62348
50761	1	75770
83483	19	75419
218	2	91754
77516	3	30039
28423	23	41125
30426	1	90128
75755	1	50425
50532	19	48521
57081	22	42145
91740	1	65214
61441	1	35107
18230	2	88220
18655	1	90004
22569	1	50425
58052	1	50978
17748	3	26040
18091	1	9965
54935	3	44831
47886	2	27067
81866	72	32346
24393	6	3717
60675	1	90102
27443	6	49676
22629	1	31644
10971	19	25798
51011	2	21649
68866	6	69652
55687	1	54049
32559	1	434
80991	22	78593
53788	1	66703
84852	1	70557
37021	1	92096
74462	1	60640
10068	20	43721
27199	1	84615
75901	1	48624
21690	85	14233
38556	6	59510
72151	25	15949
72815	3	52585
77888	0	41701
19069	1	18536
825	1	15171
58087	6	90955
51476	2	12772
79849	20	87950
80978	3	48624
21568	3	1675
409	2	30567
16619	2	845
82958	3	6239
23878	1	34284
59	1	68321
85838	1	24198
30829	1	63905
86582	13	75577
52519	2	16587
69224	1	89782
91108	1	58574
47780	3	77050
66324	1	90519
59471	1	84393
5105	1	82399
85484	20	6446
17677	6	90955
83690	19	69074
3815	2	55070
92517	1	62348
83061	1	6459
62952	0	52560
26829	1	24352
6773	82	11286
62058	2	58504
35715	1	85692
5624	2	58637
3708	44	37755
40431	6	62658
25246	3	46147
46101	1	92082
76737	49	67759
75225	2	52766
30369	1	3111
25263	1	70762
38499	1	18884
74880	23	85813
41164	54	49260
79143	1	88121
90743	6	61779
56392	6	61296
61185	1	60064
7175	22	40672
38387	6	55450
45343	1	339
11481	80	58402
54869	1	34758
3742	6	18387
87112	1	90004
36864	19	37895
18607	1	23314
89000	1	92416
62273	6	12918
83437	19	73504
85866	19	3284
60068	1	26691
55091	1	59613
67845	6	77712
82400	1	6537
82035	6	61296
80211	1	68112
89496	1	59986
23661	49	53623
32906	6	18387
52073	19	49202
47325	1	434
63140	44	48520
21487	1	34284
58298	1	15684
8392	1	15353
72182	3	57037
3416	3	85415
72704	1	30370
87310	1	49910
25324	1	78670
87190	1	18218
38740	1	88635
30374	2	34640
41516	1	47903
15096	1	12899
25730	1	64176
73519	1	70397
54778	54	43423
92132	6	56808
20656	1	51716
54666	1	72572
49414	1	60187
54501	1	35592
49900	6	66587
21476	2	8766
43377	3	88902
46056	6	4569
59306	3	42798
78824	1	77050
84931	1	24812
20801	6	61954
20180	1	72572
18466	19	38128
12159	2	22501
65220	72	45603
66296	22	9276
90910	1	25057
43754	19	45674
37374	1	84330
32266	6	73643
24511	1	7012
45239	6	19184
49406	1	37628
80922	1	22577
52035	37	81357
66542	6	39409
41090	49	73108
28991	13	69115
30990	1	56528
90710	1	73828
63216	19	72888
61772	1	90004
10533	1	68321
27488	23	29550
63710	44	71497
4240	1	35837
6637	6	87809
49562	2	12772
17278	6	77712
91788	1	26691
18494	1	13080
89201	2	92416
29128	37	34725
43216	6	18387
81986	61	41701
46708	41	40901
57614	3	54049
68604	1	3692
78578	2	25370
32301	1	34284
56105	98	37634
45489	91	21117
6857	80	80363
37603	1	29713
89920	1	41634
27792	3	1675
27110	1	38705
66882	19	70432
7753	1	68257
30673	79	74676
47971	3	75089
16928	20	42225
7102	1	68765
44252	25	74574
42943	1	23478
65852	1	3111
2515	106	65319
76908	6	12918
16437	1	5608
23408	21	38233
71220	0	8766
20585	1	53287
50734	20	64205
73861	3	56573
69785	7	39527
50392	3	43074
19546	142	77926
87526	1	52225
55635	1	932
90496	1	25523
36637	1	11286
33995	1	38459
15601	3	56528
20164	23	84629
24621	1	54049
9776	42	29383
51602	1	24198
82435	20	76087
2986	1	44194
66277	3	10295
78183	6	64130
42329	2	15402
55599	1	78453
86404	2	83716
69789	7	39593
84315	6	5128
60146	109	89497
5587	1	5132
11012	6	5128
33758	1	79508
79905	82	20209
42907	20	59829
2929	1	18585
70545	1	33079
44020	3	54017
48804	20	51920
24387	1	54049
73646	1	39211
38233	37	71322
7116	1	38875
92522	45	58892
90598	1	54255
11848	6	63466
43049	2	27067
59496	3	29014
39819	6	33703
72064	6	37339
32795	1	43074
49034	1	36148
43333	6	4257
36864	19	44220
51811	1	85348
52893	1	39141
79473	3	60418
53098	72	52501
4806	114	59572
75707	1	81670
25733	3	60572
44551	3	30819
15901	1	75120
45772	44	88289
14081	49	73252
38546	42	47040
11785	22	20796
19650	1	65435
89649	1	86759
52622	1	15289
41038	6	75063
15282	44	39593
22762	62	72490
81972	72	22396
12212	109	71587
35220	3	75120
91641	1	41409
70315	6	26376
74351	1	85207
71351	1	29435
89672	1	37641
61545	1	33079
76384	0	65319
1633	1	85415
90754	2	59889
43772	19	64748
6033	3	23028
92142	1	25142
30095	1	25565
60778	1	24352
45083	1	64176
20006	6	44626
92354	3	15788
45765	0	39122
75856	1	18941
1470	1	49636
77884	1	78661
8550	3	29014
49318	143	2344
39137	20	50917
74987	1	52560
92433	1	33175
73116	0	89782
86828	1	34284
37334	23	80351
90559	20	64737
32794	1	35107
61579	1	22248
10809	1	74375
73887	1	37661
39725	1	13095
59501	1	87909
84181	19	83048
74571	1	43074
67264	20	79670
32729	1	29435
84432	45	45257
48298	1	17039
32632	2	845
23031	19	41436
73575	1	22940
19924	1	32536
15831	20	38261
30980	1	76059
74333	37	30686
83085	3	43074
38841	1	59311
64601	41	33710
84111	3	71733
35606	2	88832
91057	1	26040
68917	1	5802
62500	1	68553
85722	1	82399
11516	3	65319
23577	1	70913
15063	2	87443
57818	19	52464
66265	3	66414
72393	20	46705
5877	73	54455
68945	6	58860
49543	1	16133
29862	3	20209
42701	0	26691
40070	54	79863
81483	1	31681
57496	2	7012
16799	2	26412
52650	20	37433
48690	2	6182
17590	1	48569
69944	1	54049
80304	1	73882
27546	3	68565
65688	1	35368
17095	1	50836
23762	1	29973
75822	3	11508
80391	1	24035
89753	3	61502
52111	1	60878
55473	1	8335
39282	1	46022
22434	44	86396
57331	3	9965
13179	44	82908
58676	6	82040
5338	49	28945
45429	1	75743
81059	44	62987
40696	44	75415
86618	6	78001
89095	40	44232
29888	0	26040
53302	1	73458
92310	1	65319
62298	21	11521
43249	2	15540
57662	3	23314
15246	80	4982
56715	41	60604
85474	1	60640
79143	37	87760
79557	1	69545
61167	44	26564
48931	6	18387
45309	1	57037
7452	25	42044
20181	1	73378
82593	1	52560
10087	3	78661
11205	1	12772
60694	1	20570
24626	2	6232
43734	1	6222
19121	20	31718
85487	1	26382
32556	1	48459
37600	6	88408
36970	1	35592
27499	17	50414
62824	1	2952
643	41	87718
85781	3	16745
83251	6	71607
83147	3	12340
52714	1	74757
42962	1	75495
40751	0	52560
32819	3	59986
59376	1	72572
40082	1	74714
16983	1	75342
31370	2	40873
11191	1	34284
80083	1	22940
26724	1	39211
22948	6	24081
13144	1	79669
22514	2	65435
53591	1	54049
48277	1	87909
30862	1	56838
18338	1	73882
79090	6	29641
50440	6	77712
74132	3	51107
20517	1	77879
12072	1	78406
68934	1	18866
46162	237	72668
36939	1	5449
70344	3	62137
68013	6	56389
39434	1	89191
27576	3	58992
743	1	82190
74258	1	40392
66351	45	45257
78265	1	20761
81469	1	26668
49166	1	69130
35580	1	77050
39998	1	8335
21140	6	85404
23857	1	26659
48552	1	9098
77991	6	58024
51299	54	27409
67555	1	38258
21839	50	40367
12199	3	3701
87286	1	29435
69162	6	30680
83889	86	73588
41081	1	26691
78413	1	16739
41582	6	11840
67236	1	17104
57413	3	52707
72153	41	70202
28388	3	78523
73764	1	50968
85435	1	6235
2723	1	1995
89037	6	14315
34125	6	1507
15443	1	54049
1308	38	30383
91692	1	26268
89201	3	68481
29834	1	78406
9359	1	27067
9798	1	54049
37127	3	24352
91468	3	89518
15351	2	77611
92140	1	65435
37437	19	40154
47324	1	34284
60226	2	76237
19180	21	87260
90949	1	62716
59811	0	59607
75758	1	29628
58785	1	56296
4670	79	42977
53144	1	81463
84527	72	61075
92258	6	65498
32920	49	19337
87761	6	6422
69042	17	35292
70372	1	72877
42989	3	32887
41367	1	24180
81354	13	16927
268	1	84919
13202	3	44802
80034	1	39211
35357	1	41928
10705	1	68321
41833	6	60080
51509	1	33079
36524	2	65980
15157	25	79508
29842	3	59986
58233	1	10618
88496	3	18218
4852	13	12941
65982	37	38790
67207	1	32142
80341	85	262
43370	2	18884
71034	6	77712
51881	21	66619
6839	0	12396
41830	6	35896
611	1	1613
67291	19	25980
75247	41	25015
38546	42	92048
11922	1	33175
63645	3	65435
69891	19	48175
67551	1	39211
80938	3	73828
19122	3	39791
36740	82	8766
19903	6	54040
58771	20	92062
88604	1	51845
36419	1	91540
81711	82	34284
30077	1	68321
6540	1	86706
66764	2	63578
60959	1	78876
28313	49	67759
40226	19	66866
20448	1	22940
4677	1	59986
57123	3	66696
69285	1	18381
62400	1	9965
62807	3	24035
24372	3	23770
88062	1	52560
31358	6	53704
45552	1	56628
31696	1	25370
65986	3	28424
14070	1	52510
49525	6	65498
1772	41	55225
86742	6	52995
63792	0	73882
55929	6	45532
32021	54	23210
88978	1	24352
81050	3	18218
48091	1	75016
196	1	15949
27094	1	65319
41221	3	18812
60959	2	54049
13005	25	26040
51030	6	91783
28805	41	74166
54929	1	19895
82965	1	12772
42341	1	36148
4919	1	59121
60845	6	52744
50403	3	75495
3412	1	56559
68990	1	52159
15426	1	29707
92301	1	12388
73836	3	39428
2467	3	11413
35560	1	54049
70741	1	26616
77898	21	85645
50093	6	12385
34181	17	80534
22609	2	60840
65556	6	65307
88222	1	34284
31613	72	37710
13187	20	16096
22829	6	45304
27877	1	37714
27280	7	91023
51565	6	53704
17049	1	41701
10160	1	34284
70912	6	72953
45352	20	79730
67	20	22615
61227	17	75428
88421	79	39255
87352	6	19568
16308	1	54049
34483	1	8673
29958	6	53914
9376	1	89782
33789	3	85415
13627	2	63578
86130	1	51721
16516	1	65435
36975	23	28480
55572	0	34284
68179	41	20554
71275	21	78617
10499	3	26040
21352	1	57554
71608	1	72572
4226	82	15353
893	21	67225
32411	90	50429
69868	49	67759
6827	1	77050
644	46	54278
86301	1	84849
28578	3	79357
31576	41	57119
84941	1	54049
52241	79	24077
59182	1	90004
4789	1	39211
31967	1	92416
66869	0	78876
33073	3	63338
35968	20	19787
19264	6	4018
25685	1	29589
30367	1	1555
14792	1	87909
12365	6	78396
7792	6	32495
14370	1	8791
1126	6	20389
38932	146	38088
76106	25	26786
31285	1	77925
40214	23	51585
27647	6	48817
76970	20	73069
42696	37	35454
73591	1	8673
43091	3	62593
66468	20	49753
77135	1	4863
74204	1	1450
27864	1	75743
4348	1	62137
20696	6	14292
64028	1	13067
7176	3	16099
20396	1	74182
74060	1	52560
19416	1	66478
9706	1	68680
65952	1	6239
51394	1	50091
42120	1	69624
84869	1	40376
80360	1	82215
20247	46	11944
79682	20	52759
82178	1	29014
37380	0	11064
33028	3	48624
63784	1	23144
87756	1	89782
15565	1	86637
672	1	85168
66803	1	51721
26460	2	17059
91284	6	3795
15801	3	44824
87092	38	80351
43728	1	60572
29899	20	74308
72575	20	83918
21315	1	41649
1419	1	80361
69148	19	91029
62141	2	62275
44020	1	54017
30386	1	60854
44334	6	31176
71889	1	9043
58934	1	77050
4361	46	55913
83132	1	54321
88873	3	65980
85645	21	77919
37247	1	54049
86561	6	33629
25128	2	1675
39357	1	35387
68812	1	85913
13450	98	18218
67438	1	60572
33617	125	69426
54389	6	67792
42602	21	77566
48517	1	62275
78708	1	29898
33762	1	14643
45948	1	59986
24607	1	90641
7928	1	85352
90806	222	48835
67157	6	63113
86708	6	82040
38553	6	23395
67053	1	16343
9660	20	70331
58173	1	12396
37926	22	89782
71123	6	28574
79506	1	82478
62544	2	87288
55729	3	73828
13992	20	39952
56894	1	78661
24347	1	11508
4340	6	65307
25226	1	89782
51601	54	72451
12764	0	11286
13629	3	92416
5501	3	27319
11552	6	75001
54950	23	7927
53531	1	41037
45461	3	41701
13272	1	29435
55919	112	17104
63729	1	79508
3383	20	9727
31102	6	32589
75800	1	49018
10921	25	69314
72023	49	29266
80829	41	70057
24125	1	67058
85474	2	11998
16565	41	79631
68823	49	34953
55729	6	88408
2713	6	72953
20877	1	67036
89599	1	60305
2828	72	65319
70869	21	19412
84737	2	86681
71209	6	76532
57265	130	51057
65784	1	89782
35658	1	9935
62805	6	71022
34795	1	89736
87796	1	54049
28246	2	8646
71603	20	40030
42246	6	10430
21798	1	15402
27130	19	56263
22714	1	4290
63069	2	64428
3118	13	53096
62194	6	71934
60830	3	26691
53103	49	51106
75035	3	8673
44299	1	71490
9047	23	19573
19367	3	18854
74645	1	3761
50966	1	34284
41309	17	82372
88115	1	74503
9816	6	63593
58614	3	27067
23600	1	32985
73342	20	91787
82817	1	31644
35356	1	51721
62156	1	10317
6435	1	11138
68655	1	21630
8774	1	85913
23389	1	535
58004	3	16099
18315	54	51101
81999	13	46635
79963	20	67964
8245	1	54255
27928	114	15353
33647	154	90805
67735	19	83777
39010	6	3717
55174	1	60219
8057	1	43074
12788	1	9167
25658	6	55450
28619	1	54427
48741	6	88199
27676	1	76059
32661	1	5608
66818	1	90615
32489	6	39628
65189	40	56838
68898	3	64331
74955	1	40882
34601	6	58
65095	1	50425
88766	1	90519
74518	25	26691
33239	3	86544
82279	73	60305
8305	1	2792
47185	0	41701
45974	6	5795
32827	20	68750
56994	1	53350
32017	1	56506
9778	1	11286
59483	3	41634
35526	1	23770
1509	1	54049
62068	1	81525
86847	25	88564
58849	1	33276
7984	23	77255
32332	1	4946
46158	3	78661
42372	13	56712
29231	7	28856
36230	1	11286
49353	19	56782
42557	1	13080
71086	13	36501
60278	2	81821
83053	20	60092
90035	72	45603
10743	1	61841
41202	1	49151
76780	2	1605
4718	3	46147
34321	1	85410
29475	1	89782
52794	19	86014
34411	1	74762
