20201	22	73992
57660	3	87718
66298	1	75089
21841	3	4946
86061	21	34307
65235	1	12109
65258	198	81654
68388	88	46132
50880	3	79862
87882	13	36677
58114	38	77255
71294	1	68405
50903	6	69485
31426	6	71929
44432	1	9965
4330	6	85404
54982	1	62348
75403	82	75495
22488	38	20171
57124	6	69012
31792	1	36787
46198	25	11064
25497	1	59613
66023	3	52585
10483	1	89736
6956	6	61296
31522	25	79862
91976	13	10409
5923	6	3000
66622	1	68553
63013	3	62471
31843	1	90004
24647	2	90004
1308	23	30383
66476	1	65435
81594	22	54049
83717	44	16094
40409	23	43458
76225	3	9965
69664	1	22940
38544	1	8335
1215	1	70071
40566	2	78064
57162	1	65435
70293	1	73613
9989	6	72953
45694	19	72826
23718	1	62137
38582	3	4621
92524	23	86466
26131	3	75743
10249	55	81376
91793	1	88902
82853	20	66690
68345	3	27067
52977	1	4
62574	22	57089
24162	2	6232
43103	37	83330
30622	3	69635
19086	23	51585
18379	1	23144
41718	3	72158
32111	1	59986
69345	3	21150
75069	6	84010
75936	1	11820
43753	3	34284
57120	1	56528
68244	6	90955
6715	3	1716
24375	7	18380
72408	3	38258
88496	19	63299
59743	6	258
29710	6	84739
84323	1	6239
67866	1	6459
87760	21	12003
30878	2	82612
78570	1	33079
73292	1	8335
73006	1	51599
4829	1	22168
63299	13	52600
40789	3	53234
47518	2	54255
63226	1	49603
33469	1	62137
62940	1	68321
40424	1	45113
40683	20	32549
32715	1	29906
49788	3	1854
13876	68	69286
60190	72	22248
48582	3	89095
38001	79	56383
91718	1	88635
32611	2	3896
31730	1	38759
1379	2	62137
59515	6	58024
33549	1	77050
60877	2	75120
20140	20	54731
22246	1	27744
75132	3	8766
37655	1	5449
80478	1	36628
1895	1	65435
58400	17	50930
33034	1	77050
75653	1	26817
7008	1	85137
92191	2	57580
7820	3	44842
28176	2	65319
70426	1	16739
69946	2	44831
35764	23	80351
82413	41	88830
72795	1	205
35679	3	74574
19740	2	11286
9954	1	91200
48455	2	59889
14508	6	65307
84463	1	47144
25028	6	3410
61933	1	40809
48371	3	89346
41026	2	44831
25424	1	13444
37580	1	33079
32377	23	91810
65567	3	9965
61897	3	53234
35825	1	75495
41001	2	18884
79417	1	73072
86232	19	5069
57055	41	51916
697	1	71733
4959	3	61502
37702	1	26691
4784	3	29014
7858	1	14682
4592	82	43528
49295	3	59889
23071	1	10407
47640	2	78593
23602	3	29045
87193	6	14292
841	6	63113
85471	1	60648
27421	1	204
46426	19	60438
28180	6	61296
29823	0	75495
36760	1	633
54055	44	300
91640	6	11809
2411	6	1471
83903	6	37892
90329	22	3363
25363	1	51820
69469	166	43451
79767	1	73363
74786	19	35822
84798	6	84739
84432	44	45257
11552	1	13080
10550	2	47865
29610	1	41383
64677	91	88289
15849	19	90709
23406	1	22248
22627	1	92416
44567	78	4865
74748	37	62067
33488	3	59986
75876	44	82191
89134	1	85415
11881	3	79712
15158	1	84638
75845	1	23897
29248	3	54049
66156	1	3111
74225	19	23283
55063	3	8766
87238	0	26691
68223	1	77050
37826	2	48333
20160	1	83716
81355	13	92571
82376	49	68466
82823	6	78803
52679	2	70071
2171	1	78876
75256	6	67093
1709	2	47619
83973	1	76771
75661	6	56102
87496	19	42385
86760	19	16445
727	1	22940
44514	6	84936
58453	3	24035
29866	6	21346
85712	1	11286
45342	1	42645
49391	1	83084
14396	1	24192
85559	23	60725
74812	1	38030
27123	1	63303
52699	1	25451
236	6	26376
15077	1	5465
51275	1	36152
74698	1	63722
27009	19	77065
25226	3	89782
75092	1	3523
54833	1	26691
44641	2	63578
59586	1	69445
84373	103	23455
39118	20	539
31476	23	30383
63941	23	69378
19591	1	24192
38244	0	43528
55080	1	33806
13938	3	10032
64922	2	18884
32688	0	8335
69267	38	28480
75461	20	52813
6595	2	44831
39182	3	434
63645	3	85913
72057	1	11286
59886	2	27067
59159	1	39211
57189	3	15540
28514	1	64023
65648	1	42302
14614	1	79357
1123	6	56865
59967	23	19573
40459	72	75495
27059	6	7076
2258	6	20343
66656	19	10402
91073	49	15660
62521	1	20209
54036	1	54049
4693	2	15540
67524	1	13409
29188	1	44831
70357	0	54049
5025	6	27057
63308	80	43060
23349	1	39056
65918	1	27003
9642	19	92289
8842	20	86787
27386	6	78729
49300	20	85372
19385	0	26691
75346	1	34284
11558	1	16829
57486	1	34284
79474	1	26040
85251	1	24352
91644	1	5977
74350	1	52560
55053	1	29713
62104	6	58024
4176	37	19124
24545	1	89440
15876	3	41634
58427	7	62089
17893	82	75495
23576	3	16133
2372	1	64450
15783	3	85986
5803	19	37670
87081	3	12340
90541	1	77673
75190	1	32322
8828	1	26209
69573	6	50030
3182	1	80279
67832	1	79821
45598	20	91022
58417	1	59986
71289	3	65980
67065	3	65319
87950	20	79849
3529	1	15809
42556	19	75047
44585	3	47058
77926	72	54049
89600	21	2638
84424	3	34533
86954	19	87048
83581	3	55191
6540	1	44831
29981	3	24192
1706	1	37245
3329	25	34284
87884	13	18447
21139	6	56808
65177	2	37628
75397	1	15540
45990	1	24812
33803	21	72382
63552	23	79673
87221	42	65864
7204	1	85798
89537	6	44738
37620	6	85988
2139	1	33673
3381	20	20909
80951	3	54492
13033	1	70057
58862	3	76317
46716	3	65319
1130	3	83468
85160	1	79878
60649	2	41315
57816	3	90896
88072	3	24192
85161	1	4946
65534	37	45196
71736	19	87754
65904	6	85404
23353	1	20631
82397	1	52560
70177	6	51120
7531	21	5172
2051	3	1854
74916	23	30383
13703	19	65848
83391	3	9723
13886	2	6239
29866	1	29713
69567	1	434
74625	2	78593
47576	1	77050
75258	20	47633
56236	1	41013
73368	1	75743
54697	59	76412
76813	19	76294
60932	20	40318
50150	1	67277
90566	2	845
87225	1	27271
15049	1	80480
85624	42	79762
27061	19	87172
71334	1	87909
11	1	56628
89015	6	1606
42803	3	47972
63393	1	15010
8905	6	56865
9026	1	92416
86421	3	88094
57001	3	75120
50251	3	15402
32422	1	34284
57861	42	26676
19403	1	26691
89803	6	72953
12376	1	26498
74623	6	48917
33953	3	33792
26780	2	83920
91756	1	24946
59102	1	58589
68978	13	72057
73063	0	33079
18200	37	70400
54396	2	60115
43936	21	28491
75291	45	11426
40160	25	72572
75639	1	57910
43519	1	4062
38651	3	27289
1265	6	17771
82558	2	39541
78705	42	31006
76682	20	61618
25439	3	53311
81681	72	69008
90448	7	82237
37453	2	932
84890	1	8335
38741	41	29435
25665	21	23224
77571	1	14980
43644	52	81768
30280	1	8335
7067	114	54438
17375	3	8673
74748	37	64652
15940	6	56808
15810	3	55723
43706	1	16633
4324	13	52549
15320	2	434
26713	2	17973
67773	72	62708
10236	1	48736
82325	1	16829
11892	2	61497
80679	6	38804
29305	23	7927
37735	1	85531
24067	1	8673
65592	1	34026
87321	44	18380
43936	6	48830
20897	1	73071
83914	1	54049
54197	3	30549
71005	6	72953
68918	1	5113
31269	38	66179
10131	6	27770
90846	1	932
24021	1	50819
72382	1	22940
37285	1	63903
64239	1	75342
64688	1	13080
57141	1	34284
51731	23	91810
27627	23	22526
26299	1	51095
29321	7	22325
39161	6	72328
47784	79	47517
79189	3	59986
15927	82	77050
17861	109	7852
3891	6	49577
5591	1	15171
29095	1	8766
86290	6	81298
27835	1	48173
24284	1	25057
13063	114	53311
4571	1	36148
38021	1	75495
79517	6	17696
15635	19	46018
63568	2	75342
75125	1	59986
69673	20	12032
54420	1	49581
63449	7	14418
10590	22	82358
31162	3	50501
83787	40	29713
2199	1	39039
91233	1	65435
55704	1	34284
45709	1	493
81876	20	87043
29096	20	17702
66881	1	41091
61640	3	78593
2570	49	38719
20498	1	9965
10460	1	22007
25467	6	9964
9531	6	61296
36145	3	62318
6637	1	18339
91907	1	35594
64073	1	19626
23663	1	20225
20785	13	72057
12663	6	11020
85039	1	76771
81336	23	28480
32477	23	79673
22443	1	79508
46597	2	27067
87812	104	5939
76681	19	64820
48146	1	49910
41745	20	8487
50106	103	25023
86693	1	74574
26874	1	39211
38841	1	43095
69941	7	6768
18201	1	37628
88160	1	3006
42803	6	43978
43298	1	27067
74114	6	51189
65914	66	36228
64103	20	57328
55107	2	79878
4601	19	45202
30451	19	82743
10219	1	16471
47529	80	33575
860	1	29435
21763	1	83567
27430	23	28480
83138	2	62137
38176	1	39791
68194	3	3792
87568	3	19986
80895	1	26691
52955	3	61497
88076	1	77050
20676	3	57089
21467	3	30944
81737	91	54262
24646	1	8334
35212	1	47783
51949	114	16829
64654	6	73816
37295	1	52911
82095	1	89951
33367	19	37456
32511	1	62593
46031	6	91418
33065	1	88830
59275	1	38410
47328	2	5608
49499	3	74296
18751	21	78346
9926	1	51820
62308	19	19429
15165	1	26691
62773	3	10427
11550	0	41701
44883	25	22940
35256	1	52560
12765	6	84357
33844	1	75743
90262	6	11272
52007	1	75089
90708	1	12388
13499	3	75495
28206	6	65307
90560	1	65435
23820	6	47990
28966	6	66323
50298	23	76760
31405	6	47692
39188	44	86396
43967	6	11272
29430	1	12396
40702	1	89782
71067	0	26691
87323	19	61485
40490	3	37241
36051	6	84936
13403	6	25788
91731	6	61296
39481	3	29713
65981	50	36210
19807	1	26668
38528	3	77038
46397	91	24735
45329	3	23144
25835	54	72451
18154	1	78661
29650	6	892
82096	2	25357
66053	1	8689
54292	1	65435
35218	1	32098
28924	23	30383
40616	1	32869
76305	1	28629
32945	1	48333
83664	1	75495
3621	88	22077
19786	37	27082
26030	1	56217
2879	1	56573
92050	3	54492
20295	2	49778
29843	19	47127
51367	1	19634
87419	20	11165
43344	80	71293
55691	1	54122
2821	13	34864
7886	2	68078
79395	3	39791
7894	1	73565
74495	1	65319
85285	1	92151
25043	2	89461
1147	0	73882
41271	1	92416
81583	20	69270
77139	1	33079
8503	1	5193
65593	1	80846
21539	23	19573
19012	1	51458
50482	46	70197
76215	1	11016
91124	2	61250
8843	23	86466
19199	6	56808
42468	6	33122
21845	3	78661
26159	17	89461
53885	1	25489
78083	1	12899
51229	3	58452
16342	1	36139
34432	1	35387
82052	13	46860
19174	2	77474
63041	3	74972
24594	1	24853
65267	22	75743
10912	1	40780
2111	6	39821
23998	44	34120
30506	2	29713
59020	21	59320
81036	25	83084
77919	6	90777
41856	3	60572
88594	6	44738
20213	25	75495
3195	1	56217
44826	19	9230
21532	1	5394
88400	6	35208
2377	6	72953
54636	6	24081
80603	13	43139
57102	1	78661
64942	17	44778
45011	19	23208
21370	2	54568
69616	1	8383
16457	1	65435
81619	1	88216
17191	80	27624
17997	6	41721
3533	1	17104
38730	1	11286
46198	95	37754
22145	25	73301
31710	1	29435
32047	19	2932
36427	37	60875
40436	3	13095
30999	1	26659
81461	1	90615
92051	1	24352
3416	0	85415
66318	20	84323
61262	1	22940
17873	19	87043
64821	194	54049
34814	6	60178
5030	2	53234
91098	1	9965
91772	103	91783
65311	19	91578
47285	1	6239
27679	1	15428
74228	113	21337
83579	1	83084
90963	41	26691
46214	1	33267
22962	1	2344
62942	1	34425
9883	19	63224
30373	6	84554
62772	0	39211
16056	6	81440
61525	2	43583
86017	3	17629
89866	6	8110
59117	1	7549
65267	1	25489
8312	1	41634
62599	3	34284
19939	1	9965
60585	6	65307
58127	3	62275
26460	22	72852
86363	1	15402
79933	7	43149
13710	194	8766
40730	3	87440
91492	3	18218
34051	2	5608
26842	44	6266
21737	3	59950
45732	3	11064
60835	82	39211
39080	6	77561
72844	1	17104
31725	7	28896
87260	1	14837
84157	1	5209
61447	3	46398
82942	1	56506
45127	6	40281
15008	1	13080
69145	1	92416
79628	3	12207
61583	1	53311
40574	19	88559
35000	6	58149
87838	20	67121
90011	3	39791
66586	1	10368
89470	3	90004
92406	0	87909
39080	6	67326
16241	1	24352
80033	1	81034
50428	1	46022
22082	181	58635
35788	2	18884
80084	1	11998
24405	3	65319
56013	0	85415
66532	106	26817
46222	6	32642
30786	2	40873
84930	1	25877
54157	23	42960
20051	1	77050
2732	20	27046
29678	6	37339
80351	61	29707
4730	25	71329
33461	1	27067
62584	3	36148
10253	1	62137
70084	1	39791
50037	2	8022
47182	19	5133
40139	19	48187
39167	1	34135
65724	38	91810
90254	82	20209
67324	6	30089
46990	3	78628
13006	42	11456
40554	6	29265
17193	23	66846
82751	0	34284
18134	1	65319
2664	1	51820
3064	42	40024
15319	3	41701
58998	7	459
39077	1	32081
83654	1	47346
18190	19	56981
50785	2	78453
83102	23	28480
29802	3	876
74125	22	79299
39327	6	294
59442	1	17104
87623	6	30243
84555	1	82448
11511	6	1645
61786	3	78593
64420	3	54492
42263	3	44824
1801	1	41701
30593	1	2344
51881	6	71929
33047	0	12899
16948	1	11286
81572	38	69378
85241	0	15353
322	1	51820
6641	3	75743
9746	19	36777
37471	20	4054
81997	1	85415
35069	21	32211
31357	1	58335
1247	1	83716
30025	1	13027
52873	1	26367
32156	3	62137
541	20	46348
12562	20	4392
63880	1	39211
64819	6	22319
30574	20	53707
43682	3	12930
75737	52	67007
27729	1	76771
42480	1	13482
78950	1	83084
77275	1	1675
40398	1	38445
39189	20	64696
48038	3	33267
51440	44	23710
40209	38	42960
57358	1	26691
76487	20	34921
84996	3	46534
21333	1	54049
7526	20	89494
41795	3	79508
79789	2	83920
90212	3	88564
16295	38	77255
1026	7	76509
64490	1	26668
58350	1	21630
22004	23	44155
24605	3	29707
5329	2	45924
39953	1	85415
37190	82	26668
44723	20	88707
81163	1	56979
39794	2	70105
87406	20	47933
11663	1	28424
3590	6	64317
49448	38	20171
70860	50	11910
76222	2	5608
52017	22	67668
5231	1	54049
696	3	89782
24238	19	77486
87679	19	12594
76134	1	15947
76460	1	78661
33637	1	25370
24279	50	34291
78018	1	22248
56713	3	73882
19660	1	47144
73946	21	40349
6088	1	82190
51842	1	6881
64233	6	19371
24015	1	13125
44869	3	4946
61803	1	23023
44479	20	32010
9078	1	75120
34713	6	76532
81515	22	81207
22671	0	26412
82008	20	90513
91802	23	28480
26266	1	54049
50311	79	35518
55055	13	14757
73708	59	84974
25457	0	26691
33583	114	86377
88123	2	63868
5099	142	84339
81499	23	19573
47561	3	40392
16096	1	52560
17208	54	35625
14360	1	78406
43063	7	85824
18681	21	87967
42490	3	18218
7500	82	9276
78552	3	1675
44283	1	79821
22737	20	68260
39794	3	65319
71315	1	89122
75688	6	5128
65958	6	90588
14140	1	84393
84809	6	18387
3087	6	40560
44808	6	91783
24308	7	68837
63416	2	69635
6355	2	54049
79275	3	65519
91760	1	29589
2652	20	65086
17321	1	66478
26355	2	69043
72979	3	24352
82891	1	34284
89891	1	58733
38222	20	48726
85901	3	28013
92033	1	22940
7325	6	3410
58535	3	75495
31273	1	63027
76973	2	76506
39034	1	26691
35607	3	70621
63754	6	20343
6328	1	92416
89296	3	2344
62252	82	39211
71246	6	56937
5200	41	34284
45114	21	33214
3760	3	15353
66849	91	13740
72675	1	11286
63101	3	2251
71652	1	24198
76350	3	27067
80346	6	54452
80133	19	47738
68254	3	59613
75880	1	71116
26351	3	75743
14109	1	39122
33239	1	75120
24442	49	21204
74570	1	44831
46320	13	73999
253	19	61412
30309	1	34816
20892	1	59986
11896	1	14268
45025	20	57405
87571	1	23897
71252	72	65319
85890	6	40281
34026	17	6876
83147	1	13095
9946	1	88564
28157	1	51820
42161	1	63817
25362	2	27271
32085	6	32495
69041	1	54049
71635	20	25887
4834	1	49118
65700	6	46499
23492	20	3864
32250	1	11286
14804	1	8202
35880	6	19747
8839	1	26668
66740	1	4059
4975	1	50620
64119	88	58555
34861	1	70913
59051	107	78511
48014	20	84108
18687	20	91410
14046	1	61497
77693	1	71469
28061	2	41247
6630	19	14386
2085	1	12245
16241	3	24352
31405	6	40658
26794	6	89958
44031	2	48333
28091	19	48107
22795	1	18218
92048	42	7720
87265	20	84505
7970	1	34860
56444	3	75495
64892	19	78709
39611	1	44831
87191	3	5193
3289	72	65319
37667	1	8335
20398	2	86382
29911	3	18218
53595	1	73119
165	25	26268
81519	1	91975
23773	1	15922
87919	1	77687
43798	3	62348
66865	1	33079
12999	1	27067
36710	1	39947
40150	20	33765
60845	21	9646
68865	1	21956
52055	1	77101
10239	1	78661
73211	6	70821
86393	6	82322
58372	13	32110
64193	23	66179
29172	1	90805
20152	1	33079
17780	6	44738
28133	7	80555
85748	22	84794
52269	25	87781
83466	1	15220
29547	20	42
40271	7	60366
10828	1	21302
37580	1	78159
81566	20	81515
31923	40	45369
1773	6	61206
66558	1	3318
39240	0	26691
9710	44	38673
26300	20	33487
87639	1	56528
8092	3	59950
74462	6	5912
23383	146	56506
59183	6	78929
39369	1	15353
42791	1	77050
20790	82	3111
5451	3	15353
43592	3	69607
57124	42	53996
31113	86	75017
8207	1	92034
57766	6	43717
958	25	8673
82290	13	20169
14572	3	85913
64845	21	45477
78497	1	19025
77070	3	47144
50448	0	77050
29198	6	9964
86270	3	18218
34267	1	40242
76244	1	36122
79450	20	81334
86393	6	77712
56342	2	36792
41532	3	34295
39331	20	66204
62637	3	6534
59128	6	71763
48643	23	35502
78300	2	75495
76602	1	49910
53752	3	84342
89431	1	60762
14031	3	8335
30731	6	81909
65071	0	70557
29439	1	23314
82952	6	5088
11970	20	27395
3162	37	79296
59967	23	91810
64326	3	50029
20604	6	5707
23932	1	88830
86367	6	72953
53228	6	54195
146	6	81939
72496	1	38410
21447	2	27067
5361	1	3843
33840	19	36566
38454	6	20284
89288	6	5128
23449	0	63903
75927	37	69831
86193	3	68553
3739	1	92416
90887	1	31655
51296	3	11286
69218	6	73816
36649	0	41701
61723	2	92416
14428	3	18884
6193	3	41701
31635	1	29707
47458	2	15010
91638	2	45989
81148	19	49142
86542	1	35650
22441	1	59613
44535	22	69059
42040	1	63644
65512	2	18585
91538	22	86776
8868	1	77050
39659	3	78621
80632	3	63903
79497	1	11639
85364	1	4
82833	1	78876
74195	1	85913
75473	6	16885
32801	21	6861
27547	1	34284
31489	6	41838
54203	1	77050
20824	17	24149
7352	82	932
32052	19	43795
57298	3	75961
43498	23	28480
43030	2	75120
89552	2	75120
69798	1	26691
87676	1	85913
43337	1	73464
18217	6	742
79319	1	13095
71475	20	86888
47755	3	29707
3712	1	26691
78447	1	74574
90306	1	87440
27311	41	19626
64026	2	18381
2886	42	34220
38937	3	54335
541	6	32200
84465	1	24198
48504	6	32495
50045	142	11620
72876	1	32322
82693	23	29550
35126	3	36148
73058	1	49494
48996	20	42360
55578	1	90004
62077	2	23479
45296	62	11429
71004	3	24352
35986	109	75780
70444	6	44738
87985	1	46314
62908	1	79878
44629	20	80714
80506	6	47990
38582	3	72367
59716	94	42373
7024	3	15922
44031	1	44831
47231	1	58978
8914	3	78593
70485	2	78453
250	3	42103
57027	1	65319
61235	23	30383
46727	3	89105
21242	1	16829
22078	1	27115
10540	3	11546
42786	6	56808
21183	3	17104
14377	44	25350
83165	3	72214
216	1	76771
40455	41	88841
70255	1	82993
3303	6	11272
15051	0	65319
88753	1	8877
62662	1	5977
16282	21	22720
86045	1	26040
78904	3	15289
68518	3	18812
86643	7	41936
48385	88	70996
51893	1	54492
31745	1	59613
86434	6	61328
2779	37	64625
78167	3	62275
23701	25	15353
17284	1	85415
89229	1	51721
18756	41	91189
1726	3	90004
51970	1	82256
75830	38	70693
19703	1	8496
89987	1	28424
23812	1	72988
24506	1	77686
78732	38	68725
7034	20	15974
42057	6	19782
6781	3	58983
30676	6	55525
68364	37	91241
78426	7	45324
66120	6	18387
81334	3	27067
59836	6	56808
21739	55	20035
15116	1	42127
29005	38	85813
73974	3	56417
88061	6	25272
78245	6	32495
11749	1	50501
57209	1	11286
21111	1	18879
43292	1	62348
13624	1	3063
1021	6	62658
9160	3	34284
31615	3	27067
60792	1	26668
39924	38	32127
20449	1	28930
72082	1	22940
59451	1	54017
69857	158	74221
25488	79	74676
49245	3	64712
9405	20	69091
60290	1	21124
7201	1	69545
77361	3	61502
17143	1	64176
46898	1	11837
27847	6	90777
34854	6	84739
80907	1	75495
91775	1	86494
52594	6	16885
83608	3	37710
75433	3	913
25852	195	50214
55095	1	79821
44009	72	5465
4305	1	40873
5303	3	47754
47130	19	49045
38533	1	29898
21436	6	35208
5327	6	19882
85769	3	35319
68961	1	70557
56734	1	54492
89827	2	53044
5302	1	69325
9938	6	69485
55094	1	72928
42923	1	77050
28149	1	39122
79095	2	53135
36386	6	51189
43788	1	86345
33398	1	79387
24671	1	70557
45727	3	18812
7626	1	39791
39014	1	18853
88823	6	56808
65650	2	52560
74876	6	5128
64127	3	65159
18390	2	56962
47500	1	68321
13905	17	17132
86431	2	84236
75647	1	59624
33089	55	17347
82917	3	9098
6510	6	35743
31385	6	39785
61461	17	27984
59014	1	85185
53644	1	29589
89812	1	39211
89646	20	43767
16201	3	47754
48417	1	84393
56197	6	76628
18509	1	53234
58652	1	2251
68028	20	55329
82173	23	28480
67582	2	76927
47857	3	58143
69414	2	48333
82075	1	64176
51547	6	9964
60380	1	69092
80125	1	52766
62709	22	26412
82115	72	89095
39475	1	78876
89642	1	26930
53523	6	44873
10422	2	29707
4302	3	16745
56016	42	89920
70242	3	34284
35631	78	44085
70880	1	40888
55251	1	6459
80307	86	23551
67097	1	76771
38812	19	42661
49595	3	39122
46111	3	92097
4742	1	30219
41739	6	25272
80580	1	65435
61353	38	16107
21047	6	21259
82491	21	20604
34829	45	86756
39596	6	17696
42805	1	25357
28871	1	38548
27218	6	75253
73069	1	92034
77502	1	8766
85526	3	47903
32154	6	65708
61609	2	29707
85863	3	89782
80327	6	73772
14016	2	56795
15897	1	47903
83400	1	23033
4771	6	8751
88972	3	54084
41271	1	8964
30178	0	11286
40523	1	17408
89476	1	77556
48905	2	77050
57268	3	89450
41570	6	5128
13713	6	70004
20605	20	74610
28761	0	75495
67338	1	79508
62405	1	52911
69088	6	65307
73350	20	70832
49826	3	34026
78334	1	51820
10336	1	30549
21915	1	1995
86221	6	11871
81550	22	26412
10587	3	79878
65025	68	22277
23354	1	22940
74645	3	59139
66312	1	204
51072	2	52560
81308	25	9098
25538	1	26691
2240	6	34161
40616	0	47859
41098	1	88830
21461	1	62716
372	3	5579
14960	2	60913
16124	19	60060
17991	0	41701
78750	6	33664
30716	20	40311
57856	109	60396
38566	19	51401
79072	1	71341
3089	6	46362
14462	3	47144
65439	1	89736
29405	1	74574
88210	3	35698
17878	1	86376
29678	6	56808
30285	6	37184
51222	38	19573
66604	3	70071
88811	1	39122
65774	13	16203
73103	3	59986
29737	72	65319
22634	6	76715
55164	6	39785
34433	2	43640
28578	1	68321
41320	3	91200
250	1	42103
62618	6	33644
26881	82	41701
79902	44	37592
49861	19	68425
24294	6	63593
10665	114	33079
43901	1	25862
44699	54	19290
63330	3	37641
91035	6	65964
9075	1	30981
82683	6	65307
14052	3	11286
55268	3	21124
10177	1	60640
82851	1	21237
54488	1	8335
26514	1	26930
48866	3	29707
49704	82	39122
89	1	24260
3556	3	77244
16076	1	56086
77206	6	90588
16982	1	79821
15622	6	31244
84736	19	57965
66092	3	29435
89380	7	27177
277	3	57264
65160	1	24260
926	6	85014
17590	1	16133
83304	1	7778
46084	1	42915
