88171	1	84919
45183	54	73608
43560	6	9844
29956	1	88830
86709	3	58991
23669	21	77206
43077	1	62863
1699	3	40417
9816	6	65307
74475	23	86466
12413	1	7525
19609	59	1967
65985	2	69635
34076	1	9098
37729	13	70219
70434	2	84236
67618	1	15353
11553	6	88199
16057	2	88876
66452	20	62794
28406	6	83725
80922	3	75120
69007	6	65307
56380	50	31622
1410	80	61253
68502	0	26412
82797	19	6624
33638	1	36149
62531	6	28996
1422	22	41634
44872	6	76928
63713	44	74056
71643	3	86959
88615	1	34284
7202	1	40253
78789	1	47278
91610	3	76771
30615	6	29641
2354	1	92416
57257	19	44772
64054	1	27115
11417	6	11020
29809	20	77838
78520	6	4295
53049	6	66094
14160	6	64136
43705	3	34284
76019	54	52094
91237	1	54049
48871	6	67835
81068	37	4895
31734	1	36800
43751	37	90182
86270	20	19090
48291	1	5904
35186	3	11998
37670	3	25489
50737	2	76739
14537	3	60228
34371	1	62240
20832	23	35636
46951	1	29435
29571	1	29713
27949	1	54255
45985	103	71929
32953	3	19370
77248	1	14916
6980	6	88309
55979	79	42977
23895	1	65319
42343	1	62137
28823	6	30791
49943	3	78593
49248	20	56434
8710	2	64722
67675	22	82358
55569	41	76771
4183	3	35592
27106	3	22940
41829	23	79673
27222	82	15353
1575	3	54049
27006	1	35592
24293	1	75743
56787	1	85913
86320	2	24260
53430	3	6720
68287	3	78661
21947	3	11286
21694	1	34284
49801	1	57554
85327	7	11442
1336	21	34734
86380	1	26691
87330	44	78323
23330	2	13186
52750	3	76771
87834	1	85063
44442	3	34284
55034	3	65159
9114	1	15853
43510	6	61296
88801	1	41701
66354	1	39039
17563	2	63528
20820	13	71339
63131	2	75089
24955	1	23478
73607	21	75717
43685	1	5046
89147	1	78869
25542	3	64676
89928	3	27067
20885	3	27067
16580	1	8335
72432	1	15353
86260	22	78593
48711	1	39211
3385	20	11962
82171	3	84342
70720	6	65307
77566	37	52567
40489	2	54438
22142	1	48173
13566	6	34231
6020	3	57291
6262	6	39785
58652	21	30483
21426	1	34284
91004	20	63088
57029	1	66967
45341	1	45724
29263	1	87909
38012	1	78406
58787	6	37184
79927	1	39211
20882	1	8376
13460	2	11430
62033	156	43644
42310	45	68198
64537	2	1450
70884	2	16473
13719	1	25708
41702	3	6459
13892	6	13276
581	1	88564
71058	3	47144
75622	1	66879
46391	1	6459
66300	6	45532
77516	1	13080
20224	7	66057
17150	1	78661
88851	80	63229
34339	6	68770
70740	6	32200
9344	2	26859
91389	44	48974
68806	1	77101
29976	6	60815
3159	1	86376
30894	1	48450
78587	21	9929
71996	109	16476
37477	20	70493
72349	20	13003
66031	6	56865
54613	73	65854
16799	1	26412
88363	1	34533
37181	1	82993
6767	3	68565
85982	6	65498
25583	1	9965
45132	6	70821
23301	95	77078
7279	2	79878
48372	2	84284
14696	3	16739
30260	1	54049
52065	2	63942
49131	1	39679
50976	1	25489
83125	1	39294
75065	1	45989
35186	13	43288
58208	6	65307
44135	3	434
28199	1	9965
40597	1	29014
59757	6	18612
45267	22	43074
54197	1	30549
46210	2	75495
16020	3	18812
77539	1	43526
70654	1	73821
89495	3	34284
84848	1	68625
74092	7	63230
70163	42	53433
66608	6	5010
30755	127	360
44720	20	51312
46079	1	30819
39647	1	11286
49876	42	887
31613	88	1380
77713	1	50425
61528	1	51305
5102	2	60187
52864	6	65307
87640	37	47256
18022	1	24260
67339	6	16703
6968	1	65980
80434	23	42960
13062	1	75120
21510	1	26691
47354	37	83278
10316	1	8
517	1	54049
76617	1	22986
74363	19	11681
85850	37	40851
2823	1	67614
53739	1	872
31891	6	73883
61985	0	43528
55782	6	11020
80212	1	54049
60814	109	30224
55494	6	6834
33255	1	65319
88335	6	33754
25162	1	75743
65821	1	75120
25481	0	65319
32076	1	30659
80148	1	89782
23676	1	55986
36319	3	16785
51677	0	11286
2588	3	22940
4935	1	8766
14740	1	25489
80749	50	90241
56406	3	78593
64414	72	34119
38670	3	64331
40385	1	56838
56893	1	56506
13097	19	85934
91844	3	29014
82800	23	66846
51660	3	24951
48226	1	62029
89605	59	32463
83398	6	66071
31713	2	22591
57592	54	87042
53549	1	79878
41030	19	81735
52858	6	17783
22909	44	30876
21012	1	56696
73658	1	84142
82904	23	70693
61829	3	81525
176	3	60449
81574	6	6130
59253	1	62275
90088	1	2344
73018	1	27067
28582	1	8715
13390	20	12997
4204	25	88564
89171	3	33079
2975	1	92416
41661	49	31811
41979	1	43074
7229	23	66179
45634	1	63817
57954	23	75404
9325	3	18812
13330	3	87802
71546	80	85981
68280	1	14837
66423	6	88408
49250	1	57554
85748	3	68553
40040	3	26691
46519	3	15289
61843	2	78593
65904	6	78518
25575	6	18387
38589	3	37710
50567	6	24058
11596	1	7929
78299	21	86782
90290	20	76792
56875	1	26691
85989	86	34655
55211	3	68833
62902	1	14837
59251	1	53234
19157	23	77255
59802	3	86681
62464	38	77255
65447	3	29014
55213	2	90519
50460	88	45707
88192	2	48333
70877	2	59950
43026	1	24927
79423	1	54049
25847	1	84422
38044	3	70888
31092	1	50836
59614	0	87909
54610	1	34284
36863	3	27067
75651	21	83206
16685	25	41701
14791	0	39791
6561	0	16133
825	6	73136
36584	1	25057
9011	1	62348
31219	3	34284
71782	1	25057
48619	19	55740
14518	6	90588
14654	1	65159
32988	1	17104
52088	1	92034
74389	6	45821
63345	1	73584
60577	20	4916
27042	2	35593
38469	1	36556
73737	3	44831
8064	25	9098
6795	1	91709
20098	1	52510
62125	3	92097
46875	1	56506
56636	1	39141
30513	21	52517
46064	6	64797
20754	1	89782
69713	3	41701
21753	19	79226
869	2	27172
74181	13	64997
74624	3	9098
6715	2	86377
61842	3	52911
83886	1	54049
13416	3	15540
80728	1	33079
57440	3	65319
23794	0	11286
81500	19	50745
81616	30	88929
45189	1	20938
17465	54	92375
80318	1	18381
6158	3	61311
76868	1	35297
72893	80	3309
788	91	13740
78558	1	88589
86260	3	82358
18077	146	16099
60040	6	52152
49611	1	44831
49412	1	42025
47734	1	9671
88036	1	58589
75176	44	37405
291	1	4946
82876	2	87909
501	1	44831
15479	0	65319
11206	1	50649
4420	6	64136
56889	19	3497
20260	54	64017
52452	1	54049
53632	3	22532
50637	1	12772
67708	2	42373
66438	1	74815
32426	1	75068
37001	1	41037
51901	3	52578
71096	3	90128
43992	1	23897
18085	22	78876
53424	6	65307
22928	1	77101
44507	3	39122
2096	1	24198
46303	1	26691
6316	3	28424
47934	3	25720
45765	1	20499
11066	20	41678
78427	3	47514
77664	1	42798
76332	1	60418
6501	6	54195
22622	3	88635
91068	6	44738
55517	1	59889
35454	21	42696
77040	1	76771
30768	6	63881
27684	38	77255
34914	6	53292
31769	1	87909
31368	1	68928
54062	1	64046
55148	103	32200
21529	21	40839
45279	19	12844
1233	22	34284
80936	6	56808
21891	6	2918
75975	3	53234
31392	1	47682
22453	6	83430
60091	1	68553
42975	1	73657
26958	1	21237
23744	20	52474
68610	6	68947
11623	6	55450
29003	6	65307
21954	1	75500
86865	3	56373
16927	6	24761
33537	41	49603
37197	1	54049
84729	1	36122
68845	25	74017
32726	19	57547
80892	6	54498
55770	1	50968
53439	1	16739
85186	1	78661
63007	0	15353
65421	2	62348
68178	1	39211
6417	1	62732
8143	68	63802
15147	1	57321
4797	1	28424
91349	37	87395
28846	3	54017
45454	1	59986
8295	68	66036
66575	1	73363
25560	23	42960
39209	13	39209
90353	7	39527
17748	6	56808
85912	79	20839
18430	3	15402
18530	1	26859
86384	1	58589
66326	20	82797
88685	6	35267
62829	41	16501
9832	6	36047
56335	3	49910
36000	1	51458
51906	6	32979
44318	1	87256
60142	6	65307
47260	2	44831
88730	6	47990
88634	7	59176
53446	2	24035
80024	1	11286
16341	1	42373
5487	37	69819
77736	40	58118
62640	1	39122
85552	1	92097
90581	3	26735
33334	3	83438
86649	92	50214
21763	3	26412
22137	3	74220
79355	3	73882
15348	6	63301
76250	1	74017
28935	1	65672
35686	0	92416
69454	1	56373
52688	6	61296
43828	1	86377
78559	82	24198
37572	3	54049
78277	19	48695
82498	1	36866
27772	1	33079
85409	3	17104
27896	1	41179
9552	1	44232
78316	25	52560
44394	6	48727
88463	37	86510
16936	38	77255
71326	3	80687
67740	20	13611
20014	1	16745
68758	1	34284
62330	6	84488
3365	0	34284
12955	1	8335
88469	20	81732
38472	6	65307
89089	1	71133
82266	3	24352
13469	1	65319
66728	3	47859
65902	1	42798
27294	1	71341
30573	80	75586
45818	13	17042
64178	3	79561
18605	1	39791
18257	1	58992
38047	6	17923
74164	2	39211
32957	6	32200
2678	1	11286
81508	6	32979
22651	1	21480
56271	1	39122
63162	0	88830
33954	1	34284
69478	2	14789
3264	1	29713
30844	1	58577
2620	3	78876
28086	6	85404
16321	1	23542
25886	3	41023
91731	6	56808
62260	1	70942
18466	20	78582
92559	3	80995
67171	37	24646
46406	1	44203
40989	6	72953
68073	59	1967
20106	20	91160
61400	112	47785
48513	2	77050
83069	1	86474
83927	1	59986
28522	42	31598
58201	6	57072
19602	20	56492
79279	46	73928
40163	2	75120
56317	1	8855
47029	1	26691
15282	44	957
2572	3	37710
69781	98	8383
41386	23	28480
66275	3	65980
35462	1	87909
61953	44	48874
15325	20	25520
41481	80	10315
61968	1	60261
87920	54	41488
65436	37	42805
39429	72	34026
14595	1	52381
60009	1	56573
65344	3	36489
71688	3	67947
83606	3	92097
52388	1	54049
13805	1	9965
62012	20	81120
23256	3	78406
646	1	44271
63003	19	57966
47980	3	62716
56256	1	34533
44461	1	34284
31561	1	25489
75980	6	25265
58437	1	4062
47719	3	61502
43293	2	32724
32381	6	37184
45048	85	14428
61500	6	3315
20699	6	90955
65703	19	2247
81213	7	42804
42403	3	48543
68864	23	69378
90232	1	52510
21597	1	1055
8109	1	34284
81724	2	70057
83065	13	36938
40564	3	58983
23136	2	59613
13679	1	69635
81436	3	39791
14859	20	42721
13946	37	20545
90811	20	59796
33883	6	51294
68527	3	34284
38515	1	75068
23219	1	84050
2181	1	47708
11349	1	7012
26971	1	34284
13147	1	27067
65725	23	19573
57484	6	64720
89494	1	52728
25848	1	9151
13500	37	3823
58316	1	44881
14475	46	48618
11466	44	54053
34968	3	24352
67554	3	34284
2491	1	13955
74235	2	5852
50406	2	2100
89106	6	33122
11759	3	26691
59111	25	85663
27358	3	77050
33006	1	28661
48891	3	11302
85621	1	59986
19482	1	15428
15531	3	75495
41706	21	16916
39387	1	43760
18199	1	22769
16086	1	51721
27480	1	29707
31764	3	90004
55031	7	57848
90800	1	31923
14345	1	11286
19177	3	26691
54756	1	7012
46732	3	29973
64122	3	75483
28002	38	51585
69816	142	74382
83092	19	43986
64029	1	92416
27070	6	64200
41313	1	92121
38715	1	10591
86409	86	18790
52899	6	84311
8947	6	68800
65907	1	54049
27237	6	83286
34490	6	64136
70881	1	71439
31476	23	16107
53070	1	35224
50417	2	78876
20759	82	3111
7241	6	53993
80710	3	56573
43414	1	52560
22632	3	8335
83116	3	37628
85505	1	40780
36667	1	77590
3177	22	29589
67423	1	65980
84577	2	69309
23157	1	89782
61459	2	39122
42787	3	16133
5327	21	85541
37373	6	3455
45470	23	24751
2865	1	36787
17170	25	41701
25383	1	2607
81415	73	88430
59697	1	4985
1426	1	434
32066	6	76525
70789	0	52560
11620	88	22077
2986	6	39656
6722	1	434
44305	6	9964
61225	1	74220
22390	1	17408
72027	0	88830
63205	54	79574
90240	23	35502
68842	3	78876
30790	1	92416
64096	1	434
51413	82	29435
68626	6	49577
29372	3	60335
28368	6	43701
33751	1	11064
71248	1	26668
68605	1	73119
21325	3	83076
24422	20	22803
26205	20	2368
20763	1	29435
49806	1	8766
79334	1	58383
33299	1	70557
31052	1	44861
27046	19	66204
91956	0	11286
76682	1	21058
16599	3	44831
53092	6	66209
63687	111	30926
72305	1	35698
62178	2	27271
32708	41	42798
34052	2	76316
48497	22	38736
21848	1	39122
56406	2	78593
70711	42	68447
5028	2	69150
17744	2	40524
72268	38	89550
78572	6	73883
16737	1	23144
17926	1	73882
31741	1	64176
74827	1	67614
83797	19	50070
9282	1	15353
83933	3	64557
53009	3	26209
87730	1	70779
51423	6	18387
90981	1	86757
15049	6	62798
15208	1	26691
65971	1	40873
89641	6	38804
37321	1	8766
14079	2	41634
56194	1	72928
36834	1	35594
91623	1	82881
80764	20	37837
67065	6	24081
20874	1	26691
62575	1	79299
60992	72	65319
27223	3	25489
16301	1	1278
25244	82	8335
47384	1	35592
11207	6	51630
20501	25	15353
25770	3	24352
16262	6	80139
86799	1	29435
26879	37	67019
43992	3	18812
46944	1	52560
21623	23	50853
28374	44	71644
45579	1	78661
54426	3	52461
1774	25	32911
49234	23	68725
17140	44	28282
52288	1	62732
14369	6	65307
21209	79	45361
81117	21	20637
61032	3	53010
22247	3	73071
86936	1	3111
45038	0	35387
41907	1	30402
74875	1	92416
73732	19	1233
52008	1	9965
61551	7	71776
64048	6	85814
75201	1	47972
3728	1	41701
82603	3	78593
22845	2	85663
48554	80	46860
11401	20	9210
46116	19	64926
12531	6	76620
36483	2	44831
31433	25	46314
20501	114	3111
19611	3	75743
60116	1	16739
19753	1	70607
65041	25	8673
1276	3	23007
66635	22	88712
61073	1	60000
41770	86	56292
17924	3	43074
80169	2	64046
26990	3	79821
46772	44	74702
42537	13	16404
67762	114	69607
26557	2	1521
72296	3	44831
5102	1	14966
16469	1	26691
18616	82	1450
3838	68	13252
19769	1	18218
16709	1	8496
20547	1	56506
6456	1	66478
41459	6	44012
29157	6	11310
20399	3	34284
53211	22	13136
9997	3	11064
88120	3	205
50491	1	8335
31837	2	80187
28668	19	24102
88519	19	18221
13368	2	51858
28805	105	39884
50970	1	39211
56714	2	51840
80035	2	33175
61068	1	38570
76040	1	9965
39668	0	26691
11439	1	12772
63383	1	78876
35586	1	423
68511	3	56425
27869	21	74135
49301	19	65657
57341	38	16107
27234	1	92416
72529	54	19132
78513	1	54049
64534	1	54049
84572	1	26284
32509	6	31176
57751	1	75495
78805	2	33499
20631	40	26859
72900	1	78661
4957	55	40455
25854	1	26909
91643	1	59164
6543	1	16133
89674	1	75480
21084	25	48102
15791	3	11998
57451	1	54492
51336	1	52560
81358	1	79878
91740	1	54049
86482	1	65980
1538	59	59573
69239	6	40713
14171	3	8335
13831	3	38193
65588	19	82713
85614	1	13903
53321	19	40953
72057	20	81511
25417	2	30370
78309	1	7012
42446	37	24955
32092	3	33761
50907	1	23144
32730	19	55056
78205	19	27072
3436	3	65980
65901	1	8673
85848	1	89574
64099	1	48333
1784	3	59986
50312	3	62732
34789	6	72328
16655	6	33644
47258	1	19246
12467	22	42373
69483	6	53449
31200	1	47006
32782	1	67637
1120	1	26691
35904	0	20938
50336	3	58622
33042	1	19484
50689	44	38610
81778	20	65930
52351	20	61940
11416	1	39211
58570	0	73882
91114	142	54373
39751	3	26668
14366	0	39791
1319	1	26691
13982	1	89540
76608	1	24352
66158	6	65307
8756	54	33497
35359	6	12346
18989	20	69316
31910	1	33079
18599	6	25023
38881	2	52766
37776	1	62137
29098	1	91274
63107	1	29707
33381	19	80287
55485	6	23875
41015	7	25902
88078	23	39662
53223	3	69545
91219	6	33203
83068	2	18812
62570	1	34284
20169	42	898
81478	1	5579
73396	6	92393
42309	3	34860
14104	1	82583
76713	0	34284
59292	1	5608
53349	23	84629
15646	19	56503
16302	20	84296
41690	7	59772
90544	1	39122
74214	22	44831
1759	6	24345
24911	38	18079
21041	0	39211
72942	3	27067
28593	1	19459
3791	1	27271
15297	3	65980
26276	6	61296
17110	44	85824
46795	1	24352
74564	6	1606
13402	1	47753
16008	19	26205
39368	13	3872
77372	1	27067
35136	0	41701
36271	1	85415
70833	1	39211
6733	1	20360
6322	1	9532
10569	3	67426
15357	1	62348
33360	2	61713
76595	1	83084
63335	1	63305
81486	38	82426
90373	2	78876
18840	1	63903
77903	1	9276
7227	3	56086
79662	6	65307
75348	2	42373
79908	6	24744
78101	6	68392
30023	3	24650
21193	2	72166
52507	3	83716
21845	1	10291
69545	99	7012
17579	1	45065
24410	1	59986
27713	113	18271
81986	61	44672
50138	2	78406
62855	2	87230
89778	1	7668
32660	1	57191
88548	1	12899
43503	0	12396
55698	49	52789
25342	2	58116
28747	72	75495
49869	1	56528
23589	1	30641
69308	6	44738
42825	1	12899
63851	6	18387
85414	1	45427
12606	1	43074
58522	1	7822
41280	1	77050
33025	3	49063
69510	114	74574
63321	1	89191
61045	3	11993
75568	2	70014
5133	3	76754
37102	1	15540
72697	1	77050
3030	1	34284
18894	6	21940
89353	6	61296
34310	1	2251
10636	3	90004
89156	20	68830
52160	1	24260
39450	1	87909
50637	6	39329
13191	44	78191
43137	22	59986
1860	1	121
66987	22	62137
66458	23	79673
5772	3	47144
62329	2	78593
89473	23	85813
60460	3	59986
12379	1	39211
43452	1	35826
54021	1	34284
77123	1	80187
60567	1	80480
62683	2	78454
30781	95	33938
25587	3	36148
90945	1	13350
48690	6	33122
71035	0	75743
39296	37	56291
61285	20	22650
47252	1	73821
6469	6	76540
39210	1	67069
9679	1	39211
24718	3	26412
38415	1	54255
60450	3	16829
14050	2	61497
59049	1	77050
78177	1	34284
33149	3	50003
33736	20	45394
32896	21	49957
20398	1	89782
68753	54	23210
67439	3	62348
48507	3	73882
23256	3	70057
7477	3	74375
60507	20	78311
76782	1	43760
19367	1	18854
32932	1	3530
21999	6	72953
9318	55	12267
39163	44	35956
53799	1	56573
86005	1	2344
30374	1	17153
34866	6	73643
62248	6	43964
16692	22	61502
82702	1	314
62232	19	58005
59754	1	185
17737	19	76661
62469	1	75342
30336	3	60572
61489	1	26616
59884	6	66587
16420	1	85185
75397	2	15540
3409	1	52766
30085	1	90128
16976	2	81821
78915	1	65435
88307	6	18492
16294	1	46314
68200	19	91915
76171	2	67532
17425	1	30370
72760	3	64530
74817	1	72928
74060	3	69545
44839	6	61296
32232	3	44824
87965	2	20554
75930	1	62137
61153	6	43903
56197	1	11430
87025	2	83978
56554	1	14693
16655	6	26376
2670	1	52560
89885	20	2827
13539	19	79395
21672	19	8249
79462	1	4946
27807	80	43525
53585	1	29828
23335	20	80288
32659	7	40947
7059	1	4946
27158	0	79878
11063	6	20284
51799	3	34284
61395	1	80744
36798	45	68198
64556	1	39211
57701	62	82753
50683	6	3717
77152	3	57037
11117	1	81525
12017	1	845
86997	20	90011
29448	1	33115
90610	22	51426
51449	1	42596
48096	1	80279
20811	1	45989
25864	1	8335
259	1	50957
80255	6	69485
58608	3	75743
48884	3	69059
55072	1	87078
30419	49	77647
1021	2	2251
1014	2	44831
55589	1	65290
6880	6	29149
78713	20	8489
65536	2	75120
88689	3	48799
11658	1	1854
42039	1	60752
72172	1	55744
37346	2	29713
87371	97	59986
69337	1	73565
72331	23	86466
63875	1	72367
71767	1	17056
4176	37	91980
28177	1	41701
13452	19	42916
69463	1	54255
89893	2	31923
88178	20	79031
10012	1	72007
48789	20	54240
63676	198	23592
83902	20	67783
24894	1	34284
67696	1	88830
63521	2	56528
3587	1	62137
76732	1	6878
17042	1	52585
10625	6	76628
59726	1	2344
25777	19	32511
27705	6	84936
80354	6	74332
52198	2	26859
71063	1	62716
15875	2	20658
13263	72	65319
8292	21	22275
10155	2	51252
36550	41	29019
55316	6	68800
56447	2	56528
48310	6	44985
82936	1	89848
84923	2	39736
51780	1	26668
3972	181	69545
80235	2	26859
62851	156	36654
2588	3	18812
28712	3	77050
50728	20	15463
3499	3	75300
33640	3	65319
62873	6	15235
59421	19	25169
45439	1	53453
22085	1	75495
20206	20	57892
61882	1	8964
86651	6	32917
7972	2	67091
72088	1	51675
55095	3	92416
72182	1	49178
85689	1	56296
51337	2	58452
43676	1	48173
92489	38	77255
66267	3	75743
66312	1	9965
69245	21	26235
54637	1	36148
47030	20	7091
6411	1	63722
54506	1	52560
42170	3	76771
54892	1	49910
63490	1	59613
29738	2	18812
11902	1	11286
42934	21	23275
66350	1	81525
61265	3	41634
24700	19	19090
30852	1	67437
46913	1	34284
77233	3	75495
38790	21	65982
49306	21	90661
17377	1	18218
26110	1	23007
83163	1	29435
59549	22	44831
95	0	11286
92350	21	66944
30213	1	79277
37314	2	47972
92383	1	54049
18773	1	26691
17913	6	3717
59783	6	77712
46732	1	82132
3648	6	38804
71758	20	81108
81292	23	77255
64820	3	55248
23907	3	8766
89600	6	61296
53141	3	65319
75729	38	16107
83137	1	69476
81343	2	2344
18376	1	34284
66856	1	9965
18186	6	68800
75813	3	84633
43615	3	4946
65497	3	61191
23787	6	71166
12072	20	56622
52291	2	22345
53602	19	58221
74374	41	76771
74941	3	75120
77163	1	8335
46883	1	66696
7603	23	16107
90797	1	47859
23903	6	68800
34593	23	66846
87419	19	51806
3465	0	65319
52244	3	88829
66306	1	11763
87438	44	14318
62474	3	8964
51670	6	77712
32023	19	32361
7015	0	24946
20274	1	434
23912	1	27115
37665	80	4913
76914	1	10291
83155	80	10864
27727	1	50836
71632	1	75495
76188	20	19260
81641	13	74282
49224	1	37628
85464	1	48960
54129	19	34232
44414	40	43299
41419	20	20055
15822	1	88976
43078	2	78453
10326	116	23842
76765	2	41634
55256	1	89782
72135	6	38804
32271	2	5852
6156	0	26412
6824	3	16829
74685	1	84638
69773	1	34284
70443	1	77050
47416	23	66179
80005	23	48471
72109	80	64226
29877	3	6598
42171	6	35208
18337	3	79821
16819	1	50474
84225	20	1276
6800	1	49910
39667	1	32808
7131	0	26412
46898	1	54049
8730	3	31995
67377	0	56573
28796	1	59613
51370	1	25831
92012	72	55318
23292	23	76760
39130	1	23897
32688	1	8335
69440	3	69101
80339	1	8766
33748	1	51599
87102	1	24812
51507	6	3717
67017	37	75717
50742	13	47993
17658	3	8335
58453	3	3111
46937	6	88199
61484	3	18218
21285	1	6459
79214	1	73636
25782	3	17104
70619	7	22550
28217	1	60449
1526	1	7177
75976	1	9965
19042	1	16829
8241	1	68127
72799	79	81860
1486	1	63903
51983	37	54729
76991	1	41013
43740	1	77110
9562	20	73859
61145	2	5608
49614	1	54049
53618	1	22940
17692	0	17104
30378	20	18477
38860	1	75342
45435	2	88094
46973	3	24099
67279	1	6232
67905	21	19500
72743	2	37578
12642	2	44831
37300	3	88830
71475	3	69059
15349	3	61502
86552	3	39791
84548	19	86642
92483	6	65307
20013	79	20839
57515	3	44831
1709	6	44102
50778	3	18381
27488	23	25597
10084	114	33404
22505	1	62977
415	1	26668
86119	1	55090
80667	6	24761
70628	1	50968
83022	6	81031
7896	20	32513
25934	1	14980
67910	1	34284
11813	2	5608
91124	1	62732
59239	109	91368
16207	54	20821
27542	20	43514
75380	3	88564
6709	1	845
4761	1	26668
55948	20	40845
14543	1	32174
39957	6	83865
61137	44	24234
52938	1	65577
45636	6	63684
45006	72	11508
92141	1	45065
27028	1	46722
25063	1	2344
45399	1	39211
10419	1	64176
46459	1	65319
9786	1	84005
6041	3	5977
82037	21	32756
36796	3	26268
5389	17	15162
86700	6	25023
81737	44	81552
53490	1	26859
90290	6	258
26499	19	30898
6183	1	62348
55663	1	9965
6692	1	47754
84831	21	80251
14845	3	52911
77294	19	22649
