8752	81	14406
3043	103	6114
4387	140	5987
8581	22	531
3327	140	3687
10447	168	2985
6286	140	1900
2823	45	1828
716	123	12240
13269	41	10732
11286	89	1280
4797	22	1954
6885	181	12640
390	123	1361
14376	197	8447
7856	146	14389
571	2	13249
11696	102	6386
1062	123	2870
4422	218	1772
12929	11	8749
1544	195	8716
12966	146	5112
2716	45	1828
4162	4	4177
4938	123	827
12554	96	947
11747	81	4272
11846	88	14025
11707	24	1450
3582	103	9356
12827	22	11933
5581	45	5497
7405	184	9382
8694	7	8029
6124	184	10579
65	45	11761
4159	6	5020
11717	16	7526
5084	2	13249
10253	195	5639
9490	199	2801
1247	227	5969
1615	1	9639
4517	39	12359
10611	6	13994
4072	45	11625
6639	193	8716
6364	24	6771
10532	22	12658
4165	14	14372
11625	208	5020
8833	181	3502
3582	66	5573
14150	184	12995
1685	45	2170
8683	6	10303
1385	212	11925
8553	1	343
6558	112	9265
5840	89	1280
7839	24	786
13798	81	14406
13972	32	9297
3935	22	851
528	78	242
13950	22	10396
10786	32	13573
3655	103	3345
3827	2	3162
5596	24	10001
12785	206	11078
2438	6	5020
512	45	10184
2158	1	12156
4162	195	7220
2520	98	11943
6231	184	9987
3298	207	663
12502	195	14326
9291	22	7358
4083	88	3329
722	22	1954
12841	117	9631
14306	22	7922
2079	22	11933
10002	195	7220
11460	81	4147
8334	195	12370
4704	140	3043
8772	59	7949
12079	45	8358
8008	196	1730
2320	116	13895
2823	45	9977
1049	1	522
11834	1	9108
6712	140	6940
8355	39	71
9773	24	13623
5581	195	7220
1305	14	13389
11921	22	11933
8358	159	2772
4657	112	12902
11341	9	2858
6203	159	4192
9622	181	11348
13463	39	594
3865	20	10039
2953	32	8824
1235	126	12815
5915	120	10192
2925	159	5859
13709	140	1135
11392	88	9286
9515	1	12415
3830	88	6927
14426	1	1671
5384	88	9333
841	89	1280
11471	195	6120
8675	227	13762
9394	22	11933
11288	88	6978
11774	1	11570
9	126	1627
5681	182	6765
4964	45	10184
13100	123	3709
8202	195	4741
10022	112	174
7664	112	4423
14382	66	6484
11183	45	9977
6325	45	13227
4022	3	2853
14121	128	11494
5355	104	3085
9618	212	14144
5744	119	5744
10320	98	14291
1304	24	8120
10655	140	11528
4216	103	14241
9634	155	2845
4064	89	1280
7016	88	1046
1112	1	14336
10116	22	14457
4984	89	5144
7836	103	4410
970	195	352
688	22	9373
5796	140	1741
3439	14	10867
12169	22	3031
3157	199	13753
477	225	116
9595	66	11825
7567	42	1280
2253	14	2304
1428	155	2845
10660	103	4753
13936	184	7092
3366	22	10110
9531	45	11101
2150	22	11933
2707	22	10730
1369	205	5949
8312	11	13597
2554	140	2738
10820	123	8492
8753	98	10048
2418	88	10990
7459	195	3488
3298	29	8128
13061	1	182
13918	105	14104
8310	32	10842
12074	45	10184
9663	22	11933
2860	154	4265
11203	45	11101
3941	45	4117
13257	143	3022
704	121	14073
3917	193	1893
9951	140	14310
5144	55	5340
413	22	869
14432	116	569
1784	32	1137
2722	22	2758
9146	45	4117
1888	195	7925
14357	40	7016
1280	84	5619
1476	195	8716
10066	182	4328
2170	42	14065
3043	103	11798
7111	88	13269
4282	45	4750
9328	24	3060
807	1	7067
1317	55	2968
4621	190	2388
6391	88	1375
12772	45	8358
13585	104	13664
1784	32	5429
8827	119	8827
11924	123	827
9089	89	938
7344	2	13300
12450	88	8485
9029	45	13227
9461	22	869
2097	123	3251
8452	24	3642
1538	77	13227
13086	45	1897
7974	140	1237
7461	103	3780
4800	123	1361
2911	6	5020
4009	32	13592
14237	89	1280
14112	116	4501
10237	195	7925
2774	126	3758
13320	140	10450
13337	82	1182
4822	127	12301
10413	55	3180
10520	134	4147
1021	1	11000
3067	22	11933
11683	140	630
4146	208	3001
2956	22	869
14010	126	5921
10509	22	1075
13455	59	7949
12585	231	3063
12847	197	1748
235	140	6588
6179	96	9827
10012	155	6534
2916	45	2320
1143	13	13725
1888	123	1361
6885	181	9902
11660	1	9506
10390	22	12658
9972	123	1574
10001	212	6372
3219	11	10598
4706	88	11847
4441	39	13482
464	45	7221
10413	116	13805
7873	30	9535
3825	123	1574
1476	81	4147
2350	203	8559
3046	45	11402
5549	45	10236
7348	187	5609
10866	195	13756
6939	22	12381
7218	146	6112
1292	66	677
2316	19	6320
6456	140	5014
773	45	2670
6227	1	3246
9579	22	3044
9466	58	7390
4480	45	7536
4424	112	3430
4480	45	10497
49	188	5771
5086	87	13353
12445	87	11074
7101	45	11761
10197	103	12118
13587	146	8267
3687	103	10543
8792	22	7358
13299	103	12934
12669	42	13005
9755	1	12839
6138	103	14340
3778	66	4166
9744	140	3778
10587	168	6943
3837	55	11260
7426	55	146
9603	103	9928
9795	88	1919
9676	45	1280
12849	123	2625
11064	45	6247
6877	193	7925
7591	34	2955
6890	212	7252
13826	103	2110
3213	34	9088
4792	66	2714
6569	188	8087
585	39	391
8762	45	3428
10641	45	10236
2716	4	3335
13990	45	11625
1919	140	4488
8147	121	8274
7592	124	757
9997	6	5020
3755	24	14270
6871	45	3705
11674	45	5511
4516	95	7383
9713	117	11231
3574	39	932
4044	168	9122
1946	1	7538
8590	200	859
12761	22	531
11916	225	1259
13643	89	6203
4444	66	3
12662	154	2645
9603	103	13100
2129	188	2706
13691	195	6351
1742	88	11228
7650	154	2557
10518	45	2320
6040	123	3709
131	1	10687
3521	121	13057
12383	88	1375
7909	187	2108
2116	88	28
2470	116	158
1263	1	5311
9603	103	3220
8256	37	8256
5725	188	13066
11211	187	12636
719	34	8087
8883	170	7537
7765	188	11252
3439	14	2605
13407	103	8673
6687	22	11933
12417	72	4580
11955	24	14250
186	149	10673
10336	193	8716
11373	45	10184
13477	140	12608
13594	188	12222
11172	146	9755
1700	55	6046
3669	47	10413
4047	45	938
9595	126	5250
12338	22	2758
8447	208	5966
7963	89	1280
10308	45	11761
3098	140	5309
10045	81	4272
9551	155	1303
8310	32	6367
13513	40	9894
10750	140	13315
4351	112	8174
4446	22	1075
181	66	3137
11808	24	8668
5163	103	142
36	168	1726
11256	195	10059
1947	22	9959
10687	45	2670
7428	45	2320
3629	39	9269
12198	211	14228
11614	119	11614
3398	88	12405
6468	212	6124
8712	168	7527
14117	121	5491
2562	197	3245
4227	45	2670
4658	88	2934
9865	1	5277
6535	212	3723
1181	66	3755
3539	1	6231
8746	36	1280
330	45	11339
7459	60	9088
14109	21	13920
1156	89	1280
8098	179	1897
9494	119	9494
5157	146	13151
11592	97	54
3007	211	10546
1450	89	1280
11810	22	10162
12932	95	7383
3162	154	13918
6297	123	9346
7372	190	8447
3506	45	5882
1400	103	7939
7814	121	3705
7484	22	9624
10660	103	5069
7953	88	11054
4706	88	3970
6941	66	11507
1784	32	12206
6892	1	12522
8265	45	7835
3091	81	4147
1280	55	2148
10311	140	8736
7529	45	1503
2785	212	2466
2884	22	3044
10508	212	12014
1922	66	4454
12539	81	9849
5779	45	2320
11116	155	2761
4581	103	509
485	187	7728
4847	195	8716
7135	112	4827
4079	45	14432
11508	45	8358
12350	97	2637
9854	45	6493
1223	123	8492
4421	95	4718
9088	159	879
2637	123	12905
4720	55	6212
675	1	4660
8819	140	3726
9851	1	4989
3830	88	3098
2563	126	3391
3394	110	13551
8076	89	5144
10688	88	5948
7855	39	6017
12398	97	6777
1004	39	12483
8557	1	3680
8366	19	2285
996	22	11933
8554	16	310
9382	89	1280
1169	2	2860
13499	121	8011
10197	103	6980
4616	181	6456
4237	11	8507
13223	98	14291
12461	72	1892
2735	123	9346
1305	14	8438
11809	218	9529
9277	88	10749
13406	140	10748
3091	45	14432
6771	140	2814
11417	205	1078
3181	195	7925
2520	222	2520
14162	45	6247
7159	72	2423
5135	103	1473
6702	205	14224
1410	22	11933
7101	45	7503
12931	112	1946
14405	39	10593
3544	140	14047
9267	22	11933
5586	22	11933
7736	187	9947
5682	39	6646
9046	22	7787
3550	195	13809
5211	4	2229
9488	41	551
7128	195	1893
8786	45	5491
341	140	10748
2182	22	11933
14231	103	13854
14214	45	5491
10474	88	2622
8995	126	5725
4203	1	13620
6716	39	867
13517	89	4750
12338	19	7534
460	45	1503
9927	22	7989
1821	1	10551
6513	103	9014
76	4	4376
3354	45	4754
7945	195	4921
6002	32	2520
339	195	12556
12080	140	13678
7200	195	7425
9349	14	3206
2466	123	1574
6344	45	1828
9298	36	1280
14359	83	9411
1998	140	6061
111	123	1361
7016	88	1832
3043	103	1293
14050	22	11933
126	195	8061
9345	72	12689
7668	103	4162
3836	161	5758
6311	140	9929
11974	195	4650
7289	155	216
12419	205	6583
13897	55	850
9640	103	1319
7495	134	4147
11501	123	1769
13249	127	6834
13639	193	352
5414	112	13961
7644	195	468
2388	55	11109
12593	184	9080
3137	24	3396
2866	22	3254
12961	96	3460
9461	140	3582
11798	75	13448
11444	22	1075
4881	90	12447
2173	188	787
5681	182	4146
3470	22	12381
3421	1	2251
7107	140	5452
13473	24	11105
1317	55	6493
12148	89	3837
10714	6	8723
8456	112	1212
12770	103	168
11571	24	891
2155	120	8087
3210	123	827
3705	82	11625
11972	45	7835
10851	22	531
11934	155	12977
6127	45	4399
8607	14	2922
10663	22	11933
8767	22	11933
9099	89	1280
9452	146	8020
2626	22	11976
1027	193	5302
11935	140	11424
7208	212	126
12815	140	4929
9893	89	6247
11488	4	9088
7503	13	3168
3506	45	13112
4827	112	7135
9877	59	7471
11441	195	8166
14127	22	14457
7913	1	6416
2356	218	11044
1648	134	4147
3622	45	6203
13053	45	12314
8363	55	7964
10288	1	10987
12713	140	4052
5972	22	11299
3536	96	7764
3469	88	5088
8348	168	308
8315	128	3746
2953	32	10596
283	45	8001
9302	161	2554
14109	195	10406
2376	59	7949
5459	211	3605
12522	81	4147
226	147	6589
12450	88	5953
13937	103	5746
3545	39	4265
6619	123	6085
11280	59	7471
463	55	6021
13113	126	2707
11547	168	9770
12903	212	347
1752	6	5020
229	187	743
12862	190	8447
12770	103	2455
13242	227	5969
1784	32	2612
3223	226	13709
416	112	12901
1652	168	8984
3454	89	1280
6857	184	9382
2059	94	9849
9490	199	6970
2374	72	10643
8716	143	1476
2559	195	8716
12218	88	12417
10687	45	1776
1970	227	11293
13635	0	6532
1305	14	1391
4864	81	3788
13096	45	8763
12908	4	850
1135	103	10371
2345	45	6794
5540	55	9040
1879	195	9538
6002	32	10596
5296	218	4136
9378	72	2350
10474	88	734
12080	1	3839
4618	193	8716
8731	16	2090
5586	97	260
4620	1	9969
14073	203	1099
11674	45	566
4862	47	11658
10876	24	6047
9196	87	8235
10915	140	2111
8670	155	2845
12739	196	1730
13275	140	10954
13005	27	11993
10205	22	7922
3019	207	7146
8131	121	938
14078	22	11933
4402	14	9577
829	192	12529
8570	6	2051
6325	123	12240
8569	81	4147
11953	32	3278
6970	22	8015
9596	59	4726
1137	155	9705
2226	88	11347
1164	218	9027
9420	96	3308
975	195	9213
2469	190	3113
9368	55	8851
3794	45	9977
1947	175	4147
6147	1	12360
1135	103	4786
14181	103	4384
1536	45	4206
11452	59	7471
852	1	5161
3853	36	1280
8953	112	6535
10786	32	12627
11894	140	13935
1774	80	9905
10185	140	13935
1280	55	4084
10230	120	4500
2345	45	8001
4563	22	13176
7968	140	12783
11028	98	6735
11106	213	7404
4331	128	14291
13594	112	10398
2667	121	11036
11289	106	11988
12627	155	7355
3429	143	1316
3552	16	10647
13657	22	11933
9620	22	9624
11164	24	4366
9582	22	1075
8657	193	1893
8767	89	938
1615	1	8091
10097	123	6517
2189	22	3044
742	14	10833
10728	168	6049
13826	103	3415
7283	195	3429
9029	123	1574
8633	103	10687
6442	7	10868
575	123	8492
4320	22	531
8958	188	9088
3429	143	2230
8870	195	7220
5766	89	938
807	1	339
4821	127	331
2970	24	12264
4675	159	13220
4175	1	3863
2535	88	5117
6823	39	4459
11289	195	3488
9562	203	12473
10714	19	6889
3426	24	8025
9798	112	890
3579	140	11663
10197	103	1281
13508	126	8294
3836	45	8358
13585	104	12504
6560	1	4455
7937	89	1280
13511	123	1361
11278	110	12750
12503	182	5202
12451	1	12849
3050	116	6479
743	126	8693
4656	140	13910
10459	55	6359
11697	6	5020
995	1	4859
11709	121	10236
12847	140	10224
1970	123	5705
7137	121	1280
6135	22	10162
5493	63	8893
9384	18	6893
2245	218	3694
13232	212	12849
11507	24	7887
1531	112	6537
3169	76	12412
884	175	4147
4448	7	10018
12619	180	4628
697	22	11933
3181	195	3488
3491	22	10396
7241	112	2732
8786	45	8011
4824	126	2379
1317	55	10497
319	1	9222
14202	22	11655
7522	123	8492
9633	103	6459
1579	112	10923
3794	45	7383
6304	211	13614
8578	155	10039
10936	95	8358
9196	39	8125
5314	1	12693
7836	103	2513
7016	88	8066
12402	89	1280
9914	6	4386
2039	96	12578
1389	195	3429
3652	103	10971
669	155	13635
9811	1	9791
3239	192	11412
2126	45	8358
2820	195	12183
3067	89	1280
2860	181	14305
8133	89	1280
7547	124	10182
6585	123	5705
1692	98	3746
7229	119	7229
5719	195	5639
9490	199	6436
10845	22	1075
3744	29	13378
5426	63	1427
7016	88	13497
3650	226	409
14055	45	13227
12884	22	11933
13049	213	12102
534	195	6120
2596	195	10406
10839	192	10528
2524	98	6735
2814	103	9311
14341	45	6840
6559	103	11801
11237	103	10340
8423	105	3806
4901	97	2053
5581	45	8358
11056	16	10035
10714	89	1280
84	59	7471
9848	198	7787
11348	197	11133
10617	195	3724
6095	229	6046
5815	1	234
9086	88	1061
10412	9	1238
6823	39	7880
5574	89	1280
3193	193	7925
14307	154	6824
1705	208	4386
13909	22	8433
13688	41	10732
12383	88	9497
5437	170	3837
7725	89	1280
6344	45	2320
6461	128	3260
7522	45	4117
10576	208	3198
6172	45	10952
13232	212	4830
10458	45	6493
7978	140	12377
11221	11	6680
4367	181	8432
7836	103	12074
12376	59	7471
4977	89	1280
11887	200	10801
11598	81	4147
11836	45	6493
5294	32	4169
515	2	9251
4470	195	468
13324	89	938
7654	181	10942
4598	22	10110
9086	88	6261
12079	45	10497
14408	222	14408
140	140	13419
5410	1	1184
289	140	7805
7486	175	4147
3513	90	9275
1865	227	13930
218	96	3236
8523	190	13666
12723	98	976
8762	45	6840
3631	39	8493
6180	39	1535
13443	89	11761
14010	103	4682
4165	14	6590
12424	1	283
3856	93	11024
6941	66	6364
11596	66	5936
4804	22	11933
9291	34	4376
9497	22	12658
255	72	4712
10763	218	23
9490	142	9705
12805	40	4706
10143	6	10303
3687	103	12014
5863	97	12310
9579	89	1280
484	140	13865
3033	72	5261
1082	188	5540
13038	45	11402
12972	103	13965
3095	45	12314
13721	45	5491
13970	34	10194
10354	22	3044
7126	39	7344
12206	196	5816
12284	190	13821
13320	140	10748
12961	24	1484
11298	22	1075
10499	112	13297
3500	195	5639
6647	155	6534
14166	195	6908
2297	168	12748
2520	155	3134
13242	45	13227
4706	88	5481
9625	146	3376
10570	112	10532
7836	103	5691
7476	22	12658
4080	196	5816
13055	119	13055
8676	121	12161
8244	205	12449
2244	220	2272
11266	39	13472
13282	45	11625
11270	101	14397
5997	103	1446
2388	55	7328
9210	140	1376
7909	123	14212
3043	103	2851
9593	146	11741
2267	89	938
5417	22	531
1169	72	12583
4706	88	13875
7684	22	11933
1528	110	1813
10211	104	2510
3802	123	2625
3656	226	2818
2694	140	6513
10832	81	5890
3468	98	14291
11984	146	12866
7414	24	12868
8961	216	5635
6249	110	971
3277	103	99
9604	195	7925
561	89	2320
1385	147	10997
9265	112	6558
71	72	134
5144	55	13252
9400	231	7262
1726	140	10954
2961	88	6341
5794	231	422
12406	11	91
512	45	4718
11069	45	4754
7910	155	5751
12155	39	1722
2970	24	1860
6559	103	3563
6150	123	827
4614	89	1280
6031	98	10048
11874	22	11137
6669	66	9491
7789	184	9383
12129	140	13504
10866	45	13664
1454	177	11967
2860	154	5894
11152	14	3654
3298	104	1897
3953	140	6061
1689	45	14432
13081	22	11933
7547	19	2155
13435	113	786
7319	22	11933
8305	126	9674
13059	43	3127
12460	195	9213
3682	22	14457
1056	146	4941
9682	123	1390
2784	22	7358
14098	4	3245
9356	45	1280
8310	32	1864
1610	119	1610
14054	22	12603
13801	123	8492
12953	155	11050
1719	81	14406
4797	22	3044
3488	143	3985
3421	1	13997
6484	24	7334
7774	66	5149
6650	140	4488
4147	137	13227
7888	45	6493
6513	103	1319
1130	161	14097
4321	66	5019
5263	98	11943
10197	103	13503
3960	22	13188
3054	182	10829
8355	39	9404
4713	88	3970
13554	195	10140
13722	45	10191
1157	195	7925
3652	103	1566
264	27	8743
5191	45	2670
12558	1	13254
2353	113	11107
4479	155	14431
1280	55	1578
1782	1	2971
7461	103	2321
13441	45	13227
9491	24	11634
3829	88	3122
1612	14	2912
13419	66	6878
10642	112	4426
3298	29	4136
9628	45	4117
3348	22	3044
3428	116	4249
3704	89	938
11162	103	5544
6002	142	14157
9441	71	3728
7238	216	4070
5139	16	8909
12670	112	10347
8576	208	3198
1280	55	12444
13826	103	142
7809	193	9475
4685	103	83
10632	2	13300
10933	123	12240
3059	22	3044
8202	123	9346
14120	207	5381
7888	45	938
253	27	14293
6446	55	9085
13276	112	6405
3690	149	6613
4216	103	185
11987	140	5576
2607	7	12797
13355	116	13805
980	7	9767
3429	143	168
156	45	7383
11627	88	7476
10197	103	13564
5355	29	4126
13138	95	3837
2253	14	2176
3296	146	13642
13113	126	13694
12606	188	10546
2556	1	4003
13858	123	827
1784	32	13245
7836	103	4522
6033	45	14207
6462	212	11270
14420	22	11933
4786	81	4147
7945	195	1790
12299	19	6289
1624	39	806
4242	218	11522
6974	66	8072
11973	1	12460
8763	42	7815
567	195	3488
5117	22	11933
3142	186	2883
1189	45	13057
10436	103	5227
7508	120	9088
8444	66	10979
3410	96	2040
385	81	3788
3628	24	11447
10924	32	12449
13724	66	3137
12966	146	1086
14128	226	10009
6825	88	9858
13585	104	11036
1564	123	1361
13584	188	7993
3737	188	12712
8203	9	13957
14150	195	13809
8676	121	14435
2326	103	9022
214	40	946
10450	126	2663
3298	207	10992
11369	6	5020
49	11	1859
11547	168	10615
3143	180	12503
1992	45	4117
5002	175	4147
7509	140	7997
12930	121	2320
11346	126	1800
13821	59	1936
10838	170	6203
8264	14	3993
4165	14	7402
3468	146	3493
6941	66	1640
1385	212	5034
13300	127	11009
4097	193	13257
8225	9	13743
12101	81	9898
13931	123	5705
8520	195	3488
13232	212	11443
10643	119	10643
13500	1	2971
14027	45	14432
12299	140	3316
699	45	13057
13850	45	7383
1078	155	2845
1859	112	49
152	140	10197
9490	199	10976
7529	123	5705
5799	146	14426
1030	1	13767
6472	89	2320
4616	181	2562
572	9	7867
11111	140	3195
2093	2	14307
877	103	582
7755	140	5527
14073	59	13416
8840	121	13780
3784	1	6037
14010	103	2596
8652	22	14457
2860	154	10250
13262	97	11454
11145	197	3245
8541	7	4934
4356	182	3973
12984	24	3636
5145	82	12453
3873	1	4660
7482	39	13269
13086	45	12314
2884	89	938
4159	140	5987
9466	205	1864
7080	55	2147
12521	81	2679
14222	188	4653
5969	140	643
12770	103	12251
13642	1	12118
13771	1	6793
10010	140	3778
13756	143	9599
11531	140	11162
1280	55	173
3156	39	7776
10236	27	1823
10910	103	6720
8310	32	3146
6954	119	6954
2587	188	7119
11734	155	2273
12537	221	8676
8171	140	9633
12078	22	11933
1288	22	11933
8414	36	1280
4774	103	9890
2968	55	2332
8652	6	13663
14142	96	12311
986	24	7336
2651	146	5212
2225	123	827
12173	140	646
5938	213	3975
9322	1	11429
6423	195	10059
8248	120	10546
12341	98	11943
5135	66	5383
6825	88	10087
930	195	9538
4706	88	2643
11735	59	9510
7790	96	1194
12330	226	2721
12221	182	3084
4367	181	12229
5894	22	11933
1783	36	1280
3076	22	9624
10053	155	7355
1305	14	4224
10458	195	1152
1761	1	13511
8961	216	12577
11975	120	7640
10641	45	7383
5173	41	8833
4671	45	11036
9249	22	14457
13490	32	3900
11117	195	7925
13215	72	4177
9730	140	11424
5103	45	8358
9812	81	4147
5482	89	1280
5653	123	1361
3039	16	5565
13236	22	11299
9282	72	4177
6844	212	11088
6194	188	9088
12772	218	9618
12627	146	406
9890	95	8358
10169	93	14089
7461	103	4613
7526	188	10629
9086	88	1150
69	140	1135
9619	140	3214
2320	55	2425
4979	155	12977
12558	22	11933
801	22	14407
4651	103	13169
2774	66	218
4832	80	7312
3351	89	7426
14197	140	8834
6924	45	11625
4428	103	970
8629	195	7220
12845	98	11943
7419	39	6560
2822	140	3195
11967	175	4147
13999	22	531
5908	45	13780
1830	165	12337
9989	140	3687
10318	11	11983
13868	187	10436
6462	212	4529
6919	2	14307
4946	146	14395
5908	195	8716
5163	103	12896
10728	168	5999
7426	55	11532
6226	147	11630
2795	89	938
3043	103	2599
8288	90	7507
10593	72	9088
1597	81	14406
1280	55	6367
1280	55	11489
12180	140	7421
5115	126	1506
2470	146	5094
7892	215	6493
3529	227	12037
2573	218	10001
8600	195	1790
8097	195	1893
3896	66	11164
13430	66	11164
2524	155	8425
10962	193	4741
565	81	4147
6140	121	9977
1827	45	7835
7354	89	2320
7836	103	10932
10380	140	11091
8601	89	3837
13858	195	10140
12325	103	11012
10177	19	13557
12139	22	11933
12662	181	2723
3492	188	13779
5987	66	9491
601	89	1280
1090	126	14458
3863	45	10191
1792	98	12584
13407	103	1145
3627	140	8633
12419	205	14441
3760	40	13158
10134	182	3355
5892	2	14307
3325	72	12259
8212	161	4805
10729	45	10546
10001	212	11773
11562	140	13678
10401	121	11625
585	39	13954
13977	188	10351
3635	88	2299
9368	55	7141
8313	45	9977
9865	1	12025
2074	2	2860
6513	103	8338
11801	123	1361
13473	24	1168
2180	105	14104
9603	66	8285
3410	96	2719
13676	137	14435
5414	6	5020
13180	22	10396
9640	66	3536
7097	22	8433
1657	89	938
7943	195	8716
12293	222	12293
6357	22	3044
6962	2	4088
12394	96	359
12824	1	10051
12897	45	3428
13446	89	1280
12898	88	9224
12232	155	10856
11181	120	3441
7469	146	3915
8347	119	8347
408	22	12381
9794	88	13370
8363	55	7272
14017	195	9213
630	103	12744
7419	39	8668
10183	22	11655
4663	197	10546
4846	32	10842
4587	176	12982
2714	24	10299
806	140	2814
11230	159	8133
8944	191	6306
1774	110	9905
10211	104	10405
1411	83	9291
1455	196	11677
5645	9	12296
6860	195	7220
10811	155	552
1957	24	11737
3382	170	1280
11398	22	7358
2860	181	12836
1615	1	4922
830	187	5283
6580	89	5144
10197	103	12003
14321	89	6247
12662	154	14064
8088	103	10350
2766	22	869
5823	39	1188
6687	112	8617
5757	134	4147
2405	1	3546
2273	0	1630
5156	121	11402
8769	89	1280
3799	55	2113
14363	1	6857
9490	199	12698
8840	121	2462
3197	123	1361
11307	218	1772
5135	103	4273
1462	181	11439
8953	212	8720
2121	112	9865
13980	43	7941
11211	45	8763
10797	22	7358
10107	1	1997
5779	45	8763
14176	195	7925
10172	89	1280
11373	195	3488
2975	4	3245
8792	140	6721
9148	22	11933
6926	95	7426
9982	21	13920
9165	195	3447
1857	140	1135
6055	134	4147
